Run,Iteration,Wavelength,Coefficient
8,1,385.26254,0.005721495467774628
8,1,404.61288,0.016398394436752266
8,1,414.29462,0.017182620565400014
8,1,433.6713,0.017620481380419457
8,1,462.7692,0.015782945595592374
8,1,472.47729,0.01328670522655281
8,1,491.90665,0.011605803235214117
8,1,674.40125,0.010719381748910625
8,1,684.19794,0.009361520534695167
8,1,791.61743,0.008423425061654787
8,1,840.23608,0.007303483432272241
8,1,849.94415,0.00633829779818974
8,1,898.40656,0.0053586594911099435
8,1,917.75507,0.007153282173982026
8,1,937.0827,0.00707844940237045
8,1,946.73871,0.006366844752162034
8,1,1004.56531,0.0044425982782122396
8,1,1023.79919,0.0036298789226223396
8,1,1071.79272,0.0016030963857599431
8,1,1100.52625,0.0031247665493140606
8,1,1129.21301,0.0023212523901198247
8,1,1176.91992,0.0015150866178484232
8,1,1186.4458,0.0011646258108536163
8,1,1205.48169,0.0011442195023360431
8,1,1233.99646,0.0011127462086250347
8,1,1243.49097,0.0012515489494639538
8,1,1252.98022,0.0013417822379777759
8,1,1262.46436,0.001147431493409564
8,1,1252.77295,0.0011134621511323787
8,1,1272.71826,0.0010861772737869786
8,1,1282.69055,0.0011584482012549529
8,1,1312.60583,0.0011140796060553997
8,1,1392.36938,0.0011409091018399521
8,1,1402.33875,0.001506058302734203
8,1,1412.30786,0.002332055965590784
8,1,1422.27673,0.008289274171826422
8,1,1432.24536,0.00405964525232419
8,1,1442.21375,0.002508366208978998
8,1,1452.18188,0.0020495124132120734
8,1,1472.11755,0.0012965364918031941
8,1,1521.95227,0.001862533099185514
8,1,1531.91846,0.0018391614059056207
8,1,1571.78101,0.0018386080471057909
8,1,1631.5675,0.0018222300844373922
8,1,1661.45752,0.001729086748796939
8,1,1671.42029,0.0017269292354788691
8,1,1681.38293,0.0017240043456125077
8,1,1701.30737,0.0019290673378503246
8,1,1711.26929,0.0020193601315599517
8,1,1721.23096,0.0020898644962927524
8,1,1731.19238,0.0021058770849041353
