Run,Iteration,Wavelength,Coefficient
290,1,375.59399,0.0056364904046365145
290,1,385.26254,0.016932377087213395
290,1,404.61288,0.017755815866383
290,1,423.98077,0.01837034640360483
290,1,433.6713,0.016397206757615097
290,1,501.6279,0.013684591647333027
290,1,530.81799,0.01189498466241229
290,1,579.55603,0.010896116605697012
290,1,762.38373,0.009452873747637317
290,1,840.23608,0.00840971097204693
290,1,879.03723,0.007234442773576388
290,1,898.40656,0.006189503928430111
290,1,946.73871,0.005174999842264212
290,1,966.0351,0.006721824160719052
290,1,994.94055,0.006917284336891636
290,1,1014.18488,0.006005646966926315
290,1,1033.40833,0.004309455748664704
290,1,1052.61096,0.0035384408870694265
290,1,1090.95361,0.001646165219489734
290,1,1129.21301,0.0032204264422814304
290,1,1138.76477,0.0023504696409601305
290,1,1205.48169,0.0014691338715373606
290,1,1214.99182,0.0011752558728945926
290,1,1224.4967,0.0011448836090430198
290,1,1233.99646,0.001127700957015892
290,1,1252.98022,0.0013372109905669047
290,1,1262.46436,0.0014820029304639607
290,1,1252.77295,0.0012727118295392647
290,1,1262.74573,0.001209149421318762
290,1,1272.71826,0.001152379064963858
290,1,1292.66248,0.0011387510977568969
290,1,1302.63428,0.0012105930579138081
290,1,1392.36938,0.0012236221045537178
290,1,1412.30786,0.0016411318428703435
290,1,1422.27673,0.0021445860002297324
290,1,1442.21375,0.007569937476465748
290,1,1452.18188,0.004065251042056668
290,1,1462.1499,0.0026116806862676685
290,1,1531.91846,0.002078026964222477
290,1,1541.88452,0.0013362706420520936
290,1,1581.74597,0.0018470400890142596
290,1,1591.71082,0.0018113352481226995
290,1,1621.60364,0.0017889466494286261
290,1,1641.53101,0.0017659581229622153
290,1,1651.49438,0.0016607178908332695
290,1,1661.45752,0.0016731635070125878
290,1,1691.34534,0.0016350165854312102
290,1,1721.23096,0.001838323453973555
290,1,1731.19238,0.0019448738057564533
290,1,1741.15344,0.0020115922206660683
290,1,1761.07507,0.002025733067880427
290,1,1926.29846,0.0021094840564606105
290,1,1936.34607,0.0021950208278830687
290,1,1946.39148,0.0022108038985951903
290,1,1966.47534,0.002209461383446914
290,1,1976.51379,0.0024503788132381223
