Run,Iteration,Wavelength,Coefficient
405,1,365.92981,0.005557767178752169
405,1,375.59399,0.01685212494941828
405,1,394.93552,0.017035447735569406
405,1,404.61288,0.017993660529731413
405,1,414.29462,0.01588609216507068
405,1,443.36621,0.013321062025665327
405,1,462.7692,0.011631640175904961
405,1,482.18976,0.01071640690075345
405,1,511.35355,0.009296346183870631
405,1,569.79962,0.008374492558662036
405,1,618.62543,0.007214831699670948
405,1,693.98938,0.006247051460650096
405,1,733.10309,0.005162028043378533
405,1,849.94415,0.006980530790539631
405,1,917.75507,0.00703673149467034
405,1,1033.40833,0.00618731711341519
405,1,1043.01221,0.004284118929255702
405,1,1052.61096,0.0037346731694216104
405,1,1071.79272,0.0016253295613117143
405,1,1119.65601,0.0032576779518554326
405,1,1148.3114,0.0023216787127380376
405,1,1214.99182,0.0015470181677375355
405,1,1224.4967,0.001161199698285208
405,1,1233.99646,0.001133078589793472
405,1,1243.49097,0.001098867667542025
405,1,1252.98022,0.0012827518543409122
405,1,1262.46436,0.0014010903343484064
405,1,1262.74573,0.0012128469818824105
405,1,1272.71826,0.0011696752718540603
405,1,1282.69055,0.0011065786588349634
405,1,1292.66248,0.0011995748689098392
405,1,1302.63428,0.0011491724661714924
405,1,1422.27673,0.0012113678706778667
405,1,1432.24536,0.0015267097951178203
405,1,1442.21375,0.0022116720600596266
405,1,1462.1499,0.008511716905383878
405,1,1521.95227,0.004246499113116005
405,1,1531.91846,0.002579645382007122
405,1,1571.78101,0.0020695195159321257
405,1,1671.42029,0.0012788471030386165
405,1,1701.30737,0.0018540454418880486
405,1,1711.26929,0.0018287287127660662
405,1,1741.15344,0.0018323074732392516
405,1,1761.07507,0.0018087579368459067
405,1,1896.14148,0.0017278672859875304
405,1,1926.29846,0.0017340189176761884
405,1,1946.39148,0.0017125095938301557
405,1,1956.43457,0.0018810300861284907
405,1,1966.47534,0.0020194663961974816
405,1,1976.51379,0.0020797888200602384
405,1,1986.55005,0.002098769726013955
405,1,1996.58386,0.002154426002615483
405,1,2006.61536,0.0022576425340406522
405,1,2016.64465,0.0022614825986765237
405,1,2026.67163,0.0024088349362292663
405,1,2036.69617,0.0023907586369429426
405,1,2046.71863,0.0022263884879692277
405,1,2056.73877,0.0023238953646704235
405,1,2076.77173,0.0026328812743643387
405,1,2096.79565,0.003355221637988157
405,1,2106.8042,0.002049246029000339
405,1,2116.8103,0.0038899291791819808
405,1,2126.81421,0.00509695984785315
405,1,2136.81567,0.005162617578351401
405,1,2146.81494,0.005052644311570777
405,1,2156.81201,0.004634535536755746
405,1,2166.80664,0.0043833745973310585
405,1,2176.79907,0.004111991915357142
405,1,2186.78906,0.004070875433013699
405,1,2196.77661,0.004198296455303418
405,1,2206.76221,0.004117926929645103
405,1,2216.74536,0.00408837865186425
405,1,2226.72607,0.004204906212623879
405,1,2246.68066,0.0033675069691759757
405,1,2256.65454,0.0035688716801199013
405,1,2266.62622,0.004544941401039639
405,1,2276.59546,0.002716562124955306
405,1,2286.5625,0.0025774154142876858
405,1,2306.4895,0.004209882317772297
405,1,2316.44946,0.004836488651983624
405,1,2346.31567,0.012335561478300323
405,1,2366.21509,0.017868386024586735
405,1,2386.10522,0.002584922227998064
405,1,2415.9231,0.002281061535366699
405,1,2445.71997,0.0036021383958644935
405,2,404.61288,0.010148761996040187
405,2,618.62543,0.027027393019826942
405,2,693.98938,0.029285108965245887
405,2,1052.61096,0.02615307165947907
405,2,1214.99182,0.02221745046233729
405,2,1252.98022,0.015865830080057833
405,2,1262.46436,0.012379302661887186
405,2,1262.74573,0.009016724750554029
405,2,1272.71826,0.010760418160483683
405,2,1292.66248,0.0035956719558148777
405,2,1422.27673,0.0028701735161000257
405,2,1432.24536,0.011040629774766266
405,2,1442.21375,0.00523910327211769
405,2,1671.42029,0.005443926573989692
405,2,1701.30737,0.006929392593774937
405,2,1741.15344,0.007548289628858229
405,2,1956.43457,0.007447893803270808
405,2,1966.47534,0.006237993545833142
405,2,1976.51379,0.007947512505682576
405,2,1986.55005,0.022192232914259695
405,2,2006.61536,0.005017702023687768
405,2,2016.64465,0.006134844596575313
405,2,2036.69617,0.03899946523841202
405,2,2046.71863,0.020839502755151836
405,2,2056.73877,0.0049053946153593195
405,2,2076.77173,0.032979125274645804
405,2,2096.79565,0.004309123727341914
405,2,2106.8042,0.050079471088322766
405,2,2116.8103,0.0562020839128031
405,2,2126.81421,0.06673937134905422
405,2,2136.81567,0.055944310909317785
405,2,2146.81494,0.02740371682341561
405,2,2156.81201,0.08230438552930178
405,2,2166.80664,0.038256159569816386
405,2,2176.79907,0.06231278046954242
405,2,2186.78906,0.009499234507014474
405,2,2196.77661,0.008794337750767333
405,2,2206.76221,0.010233217559706537
