Run,Iteration,Wavelength,Coefficient
430,1,375.59399,0.005879800741382592
430,1,385.26254,0.016923535418178915
430,1,404.61288,0.018163578603251324
430,1,414.29462,0.019128415466334266
430,1,423.98077,0.016853712643585424
430,1,433.6713,0.01428591564488146
430,1,453.06552,0.012106902279986074
430,1,462.7692,0.011259280643195124
430,1,472.47729,0.009625818437178555
430,1,491.90665,0.008591721693110989
430,1,674.40125,0.007431297854119723
430,1,684.19794,0.006384545740467686
430,1,937.0827,0.005312035930390306
430,1,946.73871,0.006916578662421236
430,1,1033.40833,0.007132307290741815
430,1,1062.20447,0.006115496982560829
430,1,1071.79272,0.004412290078340128
430,1,1119.65601,0.0037026087556552363
430,1,1186.4458,0.001637922754531365
430,1,1233.99646,0.0032742676976063785
430,1,1262.46436,0.0024784635517067534
430,1,1252.77295,0.0015524234554258323
430,1,1262.74573,0.001188493647315984
430,1,1272.71826,0.0011475012796390025
430,1,1282.69055,0.0011243615736600625
430,1,1292.66248,0.001326780954501207
430,1,1392.36938,0.001452220194955183
430,1,1412.30786,0.0012422133704709576
430,1,1422.27673,0.0011875333364598038
430,1,1442.21375,0.0010988305314854952
430,1,1492.05212,0.0011629104968355875
430,1,1521.95227,0.0011392935606986828
430,1,1571.78101,0.0011865279511449646
430,1,1581.74597,0.001589258059792454
430,1,1611.63965,0.002227234390277947
430,1,1651.49438,0.008685080138290842
430,1,1671.42029,0.004493346816326738
430,1,1691.34534,0.0026722417157956464
430,1,1721.23096,0.0020773144581417253
430,1,1741.15344,0.001303112460466618
430,1,1771.03552,0.0018467904619041942
430,1,1896.14148,0.001808532468223447
430,1,1926.29846,0.0018014861895116708
430,1,1936.34607,0.001781495194170232
430,1,1946.39148,0.0017473044548043776
430,1,1976.51379,0.0017064100505131503
430,1,1986.55005,0.0017321293980367162
430,1,2006.61536,0.001884747649980785
430,1,2016.64465,0.002011476573586196
430,1,2026.67163,0.002073361146631977
430,1,2046.71863,0.0020958602445365925
430,1,2066.75635,0.002155855221494864
430,1,2076.77173,0.002267091978034703
430,1,2086.78491,0.002207644982741394
430,1,2096.79565,0.002558763854972422
430,1,2106.8042,0.002654930697422485
430,1,2116.8103,0.0023379080553294898
430,1,2126.81421,0.002382404398942464
430,1,2136.81567,0.0027121634416901715
430,1,2146.81494,0.0034861131958165196
430,1,2156.81201,0.001762745972594015
430,1,2166.80664,0.003982301154155925
430,1,2176.79907,0.0052575463829716736
430,1,2186.78906,0.005540595148391862
430,1,2196.77661,0.0053149863204555925
430,1,2206.76221,0.005011621565778415
430,1,2216.74536,0.00464287359818189
430,1,2226.72607,0.004235354214037408
430,1,2236.70459,0.00416432286246997
430,1,2246.68066,0.004364763717970135
430,1,2256.65454,0.0042955672203383085
430,1,2266.62622,0.0044214643096452295
430,1,2276.59546,0.004327967770304459
430,1,2286.5625,0.003486510821803084
430,1,2306.4895,0.0037331807217749736
430,1,2356.2666,0.004330087515295672
430,1,2376.16113,0.002849074280657584
430,1,2386.10522,0.0026303680415491115
430,1,2396.04663,0.004354999602629807
430,2,385.26254,0.02718434314125834
430,2,404.61288,0.028031855713167103
430,2,433.6713,0.02621246225721228
430,2,462.7692,0.02232228435787545
430,2,472.47729,0.019270280141835572
430,2,1033.40833,0.017943027534537068
430,2,1119.65601,0.013925098667713664
430,2,1282.69055,0.012298831640106159
430,2,1292.66248,0.010408635954295968
430,2,1392.36938,0.01129916633547064
430,2,1422.27673,0.00501549199129561
430,2,1442.21375,0.008449968647258787
430,2,1571.78101,0.007399671330012875
430,2,1581.74597,0.010173073947199887
430,2,1651.49438,0.007912780043650038
430,2,1671.42029,0.006161007790827884
430,2,1741.15344,0.008686304217946899
430,2,1771.03552,0.022722648269631718
430,2,1896.14148,0.006086607473742449
430,2,1936.34607,0.018278738060292524
430,2,1946.39148,0.005324193291174473
430,2,1976.51379,0.0050130625300763
430,2,1986.55005,0.048081900825800036
430,2,2006.61536,0.05458748795383061
430,2,2046.71863,0.06432615581184667
430,2,2066.75635,0.05367385872471695
430,2,2076.77173,0.014451095615726356
430,2,2086.78491,0.03271362146516368
430,2,2096.79565,0.07993999560899583
430,2,2106.8042,0.0629843312767574
430,2,2116.8103,0.007866160723880982
430,2,2126.81421,0.009078905291181643
430,2,2136.81567,0.012843481579206124
430,2,2146.81494,0.012350378909321197
430,2,2156.81201,0.01452483047241716
430,2,2166.80664,0.015898653281870994
430,2,2176.79907,0.016961480296618623
430,2,2186.78906,0.01953868685077223
430,2,2196.77661,0.0240297059197455
430,2,2206.76221,0.1904495155712611
430,2,2216.74536,0.011111168897805421
430,2,2236.70459,0.011114914109780591
430,2,2246.68066,0.04669118042691668
430,2,2256.65454,0.041884635796619454
430,2,2286.5625,0.07163459529299296
430,2,2306.4895,0.0537263857212872
430,2,2386.10522,0.03377481536222416
430,3,404.61288,0.05294216109175297
430,3,1282.69055,0.049883674658396146
430,3,1292.66248,0.03504854941124323
430,3,1422.27673,0.024346992108899727
430,3,1442.21375,0.021128576166419034
430,3,1671.42029,0.017339917196061993
430,3,1741.15344,0.0490411631170289
430,3,1936.34607,0.14097380121838088
430,3,1946.39148,0.12302536974189372
430,3,1986.55005,0.02226942975849342
430,3,2006.61536,0.1726313076494121
430,3,2046.71863,0.1301741452605136
430,3,2076.77173,0.02126423155212409
430,3,2106.8042,0.02037583425769251
430,3,2126.81421,0.026093922113643378
430,3,2136.81567,0.027176651824652145
430,3,2156.81201,0.3862569978329108
430,3,2166.80664,0.017342682206600107
430,3,2186.78906,0.017356978892917693
430,3,2196.77661,0.06089330999760584
430,3,2216.74536,0.12666098293254535
430,3,2246.68066,0.08791911688862461
430,4,1282.69055,0.08393272679724324
430,4,1442.21375,0.2704913698880391
430,4,1741.15344,0.2771445347432947
430,4,1936.34607,0.48003365434517614
430,4,1986.55005,0.36113837759524936
430,4,2006.61536,0.06993246507294167
430,4,2076.77173,0.6238513810378656
430,4,2136.81567,0.15678865654122884
430,4,2156.81201,0.39548714271439794
430,4,2186.78906,0.12101371794073061
430,4,2196.77661,0.288539425248113
430,4,2216.74536,0.09974234998814185
430,4,2246.68066,0.10957189470292825
430,5,1282.69055,0.5777181437026462
430,5,1741.15344,0.43361555422118914
430,5,1986.55005,1.1946126456353088
430,5,2156.81201,0.23847781793320683
430,6,1741.15344,0.5495810174212833
430,6,1986.55005,1.7481683923640285
430,6,2156.81201,0.9096615169240776
430,7,1741.15344,1.6626364849606237
430,7,2156.81201,1.3020368921311636
430,8,1741.15344,2.418834399824271
430,8,2156.81201,1.8875658069413956
430,9,2156.81201,2.438233204826589
430,10,2156.81201,1.94207415106055
430,11,2156.81201,1.9418340488002135
430,12,2156.81201,1.9389373954338793
430,13,2156.81201,1.9596341973557196
430,14,2156.81201,1.9900360243208979
430,15,2156.81201,1.9700394423178997
430,16,2156.81201,2.0094811607804495
430,17,2156.81201,1.925870540459668
430,18,2156.81201,2.068193967422626
430,19,2156.81201,1.959823465675746
430,20,2156.81201,1.9658743589466732
430,21,2156.81201,1.9849692053771566
430,22,2156.81201,1.96483130558071
430,23,2156.81201,1.9660855679839129
430,24,2156.81201,1.968386270204485
430,25,2156.81201,1.9542279932702775
430,26,2156.81201,1.9586546387489534
430,27,2156.81201,1.953105208980339
430,28,2156.81201,1.9685146774615314
430,29,2156.81201,2.0437524491476995
430,30,2156.81201,1.9909049416691922
430,31,2156.81201,1.9850987616045899
430,32,2156.81201,1.9162934132736016
430,33,2156.81201,1.9095689137694751
430,34,2156.81201,1.9418998706193682
430,35,2156.81201,1.9596737001356614
430,36,2156.81201,1.9441475121638012
430,37,2156.81201,1.9655237016370821
430,38,2156.81201,1.950524491460627
430,39,2156.81201,2.0056121185977283
430,40,2156.81201,1.9483618115799852
430,41,2156.81201,1.94278119305058
430,42,2156.81201,1.9688134675230313
430,43,2156.81201,1.9874580994880056
430,44,2156.81201,1.9620899127292797
430,45,2156.81201,1.938187720024133
430,46,2156.81201,1.9493774315257122
430,47,2156.81201,1.9561636113564962
430,48,2156.81201,1.9394130559426366
430,49,2156.81201,1.9709374999656952
430,50,2156.81201,1.9343988015027556
430,51,2156.81201,2.027585290210884
430,52,2156.81201,1.9677390768513394
430,53,2156.81201,1.9660409188032977
430,54,2156.81201,1.965271937252409
430,55,2156.81201,1.9776282063667057
430,56,2156.81201,1.9439607549340814
430,57,2156.81201,1.9872885670063538
430,58,2156.81201,2.006426272359125
430,59,2156.81201,1.9627769594506383
430,60,2156.81201,2.0559002979371224
430,61,2156.81201,2.025703258132461
430,62,2156.81201,2.0259032353033746
430,63,2156.81201,1.9730716432473792
430,64,2156.81201,1.9586986860487663
430,65,2156.81201,2.0096314972323963
430,66,2156.81201,2.0235014470000303
430,67,2156.81201,1.9757288360739742
430,68,2156.81201,1.9338884756471306
430,69,2156.81201,1.9578211881991474
430,70,2156.81201,2.0177660437364593
430,71,2156.81201,1.9664563493830958
430,72,2156.81201,2.0119527862633806
430,73,2156.81201,1.9337484419566326
430,74,2156.81201,1.9083308691658725
430,75,2156.81201,1.9501613251902918
430,76,2156.81201,1.9893450834804363
430,77,2156.81201,1.9923991401420262
430,78,2156.81201,1.9176737442525047
430,79,2156.81201,1.9629693623483215
430,80,2156.81201,1.9665864777062618
430,81,2156.81201,1.9868020439105694
430,82,2156.81201,1.9734351552718898
430,83,2156.81201,2.00472400511525
430,84,2156.81201,1.9566133868972462
430,85,2156.81201,1.9110620947632515
430,86,2156.81201,1.9944756655652545
430,87,2156.81201,1.9296236684443513
430,88,2156.81201,1.9178035865732843
430,89,2156.81201,1.938842963794338
430,90,2156.81201,1.9627072900751399
430,91,2156.81201,1.929509455053588
430,92,2156.81201,2.0026807500562094
430,93,2156.81201,1.9731365373498577
430,94,2156.81201,1.9217887112193237
430,95,2156.81201,1.9729505476380014
430,96,2156.81201,1.9509402011028367
430,97,2156.81201,1.9623031032139995
430,98,2156.81201,2.0082042768605217
430,99,2156.81201,1.916286790596292
430,100,2156.81201,2.0318494847642077
