Run,Iteration,Wavelength,Coefficient
217,1,365.92981,0.005777178523450879
217,1,375.59399,0.01670513979151382
217,1,385.26254,0.017602195819383687
217,1,394.93552,0.018347664901371144
217,1,404.61288,0.016545908465640302
217,1,414.29462,0.013842840255376175
217,1,423.98077,0.012140177601518096
217,1,443.36621,0.01128486863382217
217,1,453.06552,0.009794878357786776
217,1,472.47729,0.008846197920692876
217,1,491.90665,0.007544614493618054
217,1,511.35355,0.006653147583281165
217,1,684.19794,0.005373257819136106
217,1,693.98938,0.007375867345184942
217,1,879.03723,0.0074563629291380384
217,1,917.75507,0.006569078575885094
217,1,927.42145,0.0045273383418317666
217,1,937.0827,0.004000027415890637
217,1,956.38947,0.0015563650054530153
217,1,994.94055,0.0032467117796352377
217,1,1110.09375,0.0025348553747622754
217,1,1119.65601,0.0015606597982786609
217,1,1129.21301,0.0011564081877227558
217,1,1186.4458,0.0011176220974372742
217,1,1214.99182,0.0010856710437104912
217,1,1224.4967,0.001209053229708644
217,1,1262.74573,0.0013168768160674504
217,1,1272.71826,0.0011430850427171196
217,1,1282.69055,0.00110269214305458
217,1,1292.66248,0.001101951373437932
217,1,1302.63428,0.001118802899881166
217,1,1372.42993,0.001110963633586033
217,1,1422.27673,0.001099707424580655
217,1,1442.21375,0.0014755322102832642
217,1,1472.11755,0.0025351075657163522
217,1,1601.67529,0.01003607321594752
217,1,1631.5675,0.004473750132159417
217,1,1651.49438,0.002641638119503448
217,1,1691.34534,0.0020757729009107133
217,1,1711.26929,0.0013636087881729853
217,1,1731.19238,0.0018570305393605978
217,1,1741.15344,0.001828909531026586
217,1,1751.11438,0.0018311547018531934
217,1,1906.19604,0.001815537467332287
217,1,1936.34607,0.0017263046164092844
217,1,1946.39148,0.0017125029884722108
217,1,1976.51379,0.0017143686269817382
217,1,1986.55005,0.0019059594338495548
217,1,1996.58386,0.001996490553351584
217,1,2006.61536,0.002087859686470576
217,1,2016.64465,0.002097338583734068
217,1,2026.67163,0.0021640483434298436
217,1,2046.71863,0.0022752970417165494
217,1,2056.73877,0.002274596588669865
217,1,2066.75635,0.002403941662904291
217,1,2076.77173,0.002288115544703247
217,1,2096.79565,0.0020401552999220205
217,1,2106.8042,0.0023333514894464513
217,1,2116.8103,0.002622414238346191
217,1,2136.81567,0.003454125240800841
217,1,2146.81494,0.002238627002723454
217,1,2156.81201,0.004054847956017333
217,1,2166.80664,0.005135742686778671
217,1,2176.79907,0.005056892985610121
217,1,2186.78906,0.0049916996438743606
217,1,2196.77661,0.0046084563914235545
217,1,2206.76221,0.004426302287870741
217,1,2216.74536,0.004107770485718346
217,1,2226.72607,0.004157445737789332
217,1,2236.70459,0.004340715270742066
217,1,2246.68066,0.0043027705576585175
217,1,2256.65454,0.004436119782975079
217,1,2276.59546,0.004186038425181403
217,1,2286.5625,0.003622448464109717
217,1,2296.5271,0.0035975487862293563
217,1,2306.4895,0.004539291641904992
217,1,2316.44946,0.002679416887627695
217,1,2336.36255,0.0026019972800037376
217,1,2346.31567,0.004188791821817578
217,1,2366.21509,0.0048411724660819295
217,1,2386.10522,0.012774623577256405
217,1,2405.98608,0.018056973845576543
217,1,2415.9231,0.002356403189899182
217,1,2445.71997,0.0022178573649694368
217,2,394.93552,0.008398095545970265
217,2,404.61288,0.023306687988737612
217,2,423.98077,0.023996684783943675
217,2,1129.21301,0.025017319486034896
217,2,1262.74573,0.022069080681457034
217,2,1272.71826,0.01869686284873465
217,2,1292.66248,0.01628323185496665
217,2,1302.63428,0.013123196878659638
217,2,1422.27673,0.011845937957249555
217,2,1601.67529,0.00865015318591456
217,2,1651.49438,0.009459779346523839
217,2,1731.19238,0.0084835628615048
217,2,1741.15344,0.007401460827390141
217,2,1751.11438,0.010598099336281152
217,2,1946.39148,0.004167938939336199
217,2,1976.51379,0.0065047873950004375
217,2,1996.58386,0.002906939016641151
217,2,2006.61536,0.006221532024680689
217,2,2016.64465,0.008114376777702154
217,2,2046.71863,0.006727692791450663
217,2,2056.73877,0.009143331443347029
217,2,2076.77173,0.018184984696743605
217,2,2106.8042,0.02338947584451055
217,2,2116.8103,0.005248624636277458
217,2,2136.81567,0.005664408873108739
217,2,2146.81494,0.029845714044226205
217,2,2156.81201,0.04044378005157668
217,2,2166.80664,0.045042610212128784
217,2,2176.79907,0.05308410477420968
217,2,2186.78906,0.044183163922603554
217,2,2196.77661,0.022452221956725096
217,2,2206.76221,0.010351634977523356
217,2,2216.74536,0.06461470028127705
217,2,2226.72607,0.055120688325287395
217,2,2236.70459,0.007981561683832569
217,2,2246.68066,0.013640722205935363
217,2,2256.65454,0.014855400358635161
217,2,2286.5625,0.01534545731078821
217,2,2296.5271,0.018784891034159822
217,2,2316.44946,0.021261372773459648
217,3,423.98077,0.05285751662782774
217,3,1129.21301,0.04761607628153128
217,3,1262.74573,0.03538945111174887
217,3,1272.71826,0.06172901805146076
217,3,1292.66248,0.10227783255904337
217,3,1302.63428,0.1154697368978933
217,3,1422.27673,0.11885456412712601
217,3,1651.49438,0.06633426801319309
217,3,1731.19238,0.16207451073211432
217,3,1741.15344,0.029828639719634804
217,3,1751.11438,0.033489083248576225
217,3,1946.39148,0.08395851051465536
217,3,2016.64465,0.41758940217131546
217,3,2076.77173,0.0783616530205632
217,3,2106.8042,0.13421109295737454
217,3,2116.8103,0.10095229503573616
217,3,2136.81567,0.07609176272363358
217,3,2146.81494,0.10916456065264027
217,3,2156.81201,0.101482084896485
217,3,2176.79907,0.05452072490444872
217,3,2186.78906,0.05399013347782565
217,3,2196.77661,0.05988814005886168
217,3,2226.72607,0.08457749493830935
217,3,2246.68066,0.09900740132099467
217,3,2256.65454,0.11432639161224847
217,3,2316.44946,0.1613670497837733
217,4,1129.21301,0.05164241491335782
217,4,1262.74573,0.08555409015066903
217,4,1272.71826,0.14758470662886414
217,4,1292.66248,0.17654068814928636
217,4,1422.27673,0.1815150071558895
217,4,1731.19238,0.10312736876084162
217,4,1741.15344,0.32423400853523476
217,4,1946.39148,0.05534926671277625
217,4,2016.64465,0.1387531344538744
217,4,2076.77173,0.612326212231199
217,4,2106.8042,0.13069110831992614
217,4,2136.81567,0.26237550194292053
217,4,2176.79907,0.18674333637946255
217,4,2186.78906,0.0852756952837742
217,4,2246.68066,0.11535382698756513
217,4,2316.44946,0.1326562199328957
217,5,1129.21301,0.11767845238475569
217,5,1262.74573,0.16641663605525236
217,5,1272.71826,0.20270183667424202
217,5,1422.27673,0.22450278025842835
217,5,1731.19238,0.4922738924770248
217,5,1741.15344,0.20219895606414523
217,5,1946.39148,0.7368547053244513
217,5,2176.79907,0.5268151901375753
217,5,2186.78906,0.394263449043633
217,5,2316.44946,0.1329367098274149
217,6,1129.21301,0.162467382368079
217,6,1272.71826,0.22300680057687114
217,6,1422.27673,0.260215324262475
217,6,1741.15344,0.5881206803845641
217,6,1946.39148,0.32951439802648963
217,6,2316.44946,0.9571951844507256
217,7,1129.21301,0.23670141867626837
217,7,1422.27673,0.3655611889436826
217,7,1741.15344,0.8996584108652317
217,7,1946.39148,1.320019557512654
217,7,2316.44946,1.114033167194711
217,8,1741.15344,0.4122630601338244
217,8,1946.39148,0.8019563250674594
217,9,1741.15344,2.4723110763108567
217,9,1946.39148,1.5617439070146537
217,10,1741.15344,2.412553098257175
217,10,1946.39148,1.5842668144543184
217,11,1741.15344,2.406215020632903
217,11,1946.39148,1.530416932869503
217,12,1741.15344,2.4890275179360284
217,13,1741.15344,2.4425813993043253
217,14,1741.15344,2.459521772893652
217,15,1741.15344,2.509390853072254
217,16,1741.15344,2.5102457695800195
217,17,1741.15344,2.4749928192229054
217,18,1741.15344,2.461934996020921
217,19,1741.15344,2.4305871786230626
217,20,1741.15344,2.5087729516058825
217,21,1741.15344,2.5241534453533765
217,22,1741.15344,2.4228349033733294
217,23,1741.15344,2.4351205482475775
217,24,1741.15344,2.462590058637886
217,25,1741.15344,2.4611406546148364
217,26,1741.15344,2.4323061184351835
217,27,1741.15344,2.4536672163739857
217,28,1741.15344,2.483438618590884
217,29,1741.15344,2.478553656708032
217,30,1741.15344,2.4766677514882027
217,31,1741.15344,2.4926587630415122
217,32,1741.15344,2.4298956248174433
217,33,1741.15344,2.5212877824706
217,34,1741.15344,2.4795513299234666
217,35,1741.15344,2.432548251711485
217,36,1741.15344,2.4612458584563024
217,37,1741.15344,2.45250779981865
217,38,1741.15344,2.4267929919029068
217,39,1741.15344,2.4998847648817235
217,40,1741.15344,2.428077753056015
217,41,1741.15344,2.5415797304110272
217,42,1741.15344,2.52310691597307
217,43,1741.15344,2.4590364706547283
217,44,1741.15344,2.46697141741066
217,45,1741.15344,2.4422842405083616
217,46,1741.15344,2.5225004270440907
217,47,1741.15344,2.3810123888438914
217,48,1741.15344,2.4652085473215104
217,49,1741.15344,2.484952823494556
217,50,1741.15344,2.441319642835409
217,51,1741.15344,2.497421258366588
217,52,1741.15344,2.486233213739311
217,53,1741.15344,2.453516307429494
217,54,1741.15344,2.424809951108623
217,55,1741.15344,2.4335333706870426
217,56,1741.15344,2.47613306669861
217,57,1741.15344,2.406214935132585
217,58,1741.15344,2.4745310055590775
217,59,1741.15344,2.413352520405372
217,60,1741.15344,2.4785390276959527
217,61,1741.15344,2.5050809490248342
217,62,1741.15344,2.4649354357346747
217,63,1741.15344,2.4743821781499227
217,64,1741.15344,2.526320916959988
217,65,1741.15344,2.4961910269241323
217,66,1741.15344,2.463135804129081
217,67,1741.15344,2.5218685434301777
217,68,1741.15344,2.442100294812904
217,69,1741.15344,2.4868505148020725
217,70,1741.15344,2.4895641650676
217,71,1741.15344,2.459302033324083
217,72,1741.15344,2.448999694332045
217,73,1741.15344,2.4412052636077477
217,74,1741.15344,2.522623400367186
217,75,1741.15344,2.524587767614192
217,76,1741.15344,2.4360681078525115
217,77,1741.15344,2.4865607028682915
217,78,1741.15344,2.4485349117080926
217,79,1741.15344,2.5175418080930276
217,80,1741.15344,2.4502853089896237
217,81,1741.15344,2.4709102115998913
217,82,1741.15344,2.443750764943537
217,83,1741.15344,2.49913742520299
217,84,1741.15344,2.499589023728431
217,85,1741.15344,2.492930363711238
217,86,1741.15344,2.4782665545782248
217,87,1741.15344,2.3945345865738137
217,88,1741.15344,2.4648942752254097
217,89,1741.15344,2.4609103077658045
