Run,Iteration,Wavelength,Coefficient
184,1,365.92981,0.005217398840136147
184,1,385.26254,0.017254710124079062
184,1,404.61288,0.018019113271422457
184,1,414.29462,0.018862223651077002
184,1,443.36621,0.016738574160681644
184,1,453.06552,0.014164531444144323
184,1,462.7692,0.01231203058654658
184,1,511.35355,0.01133395197238114
184,1,579.55603,0.00989555942668828
184,1,684.19794,0.008784076148600333
184,1,752.62872,0.007518189705626756
184,1,840.23608,0.0066530767002673736
184,1,849.94415,0.005620368462219799
184,1,927.42145,0.0071943996013818234
184,1,946.73871,0.007216836532373109
184,1,1014.18488,0.006244322661000975
184,1,1119.65601,0.004649040863093777
184,1,1129.21301,0.003552328259442334
184,1,1205.48169,0.0016948950212836151
184,1,1262.74573,0.0032496749727773055
184,1,1272.71826,0.002365651049537202
184,1,1282.69055,0.0015029760953490566
184,1,1292.66248,0.0011680950048181622
184,1,1302.63428,0.0011667884761477
184,1,1312.60583,0.0011216289663173462
184,1,1382.39978,0.0013870291268517766
184,1,1392.36938,0.0014747657203657031
184,1,1422.27673,0.0012474634197751377
184,1,1432.24536,0.0011991626401800049
184,1,1442.21375,0.0011221926681378165
184,1,1452.18188,0.0012476742162265942
184,1,1462.1499,0.00113577088285791
184,1,1472.11755,0.0012213617546943754
184,1,1482.08496,0.0017720357384364194
184,1,1521.95227,0.002141392154688481
184,1,1591.71082,0.006808355091115558
184,1,1611.63965,0.004032660630316135
184,1,1641.53101,0.0025435083566233323
184,1,1651.49438,0.0021081551829051606
184,1,1671.42029,0.0013127874631221948
184,1,1701.30737,0.0018745465356052819
184,1,1731.19238,0.0018456446950167174
184,1,1741.15344,0.0018315847340055415
184,1,1926.29846,0.001812919508963198
184,1,1936.34607,0.001731016439722408
184,1,1946.39148,0.0016951900370439032
184,1,1976.51379,0.0016851723849911258
184,1,1986.55005,0.0018753110717186269
184,1,1996.58386,0.001961593867008322
184,1,2006.61536,0.002043860875585146
184,1,2016.64465,0.002049590129747419
184,1,2026.67163,0.00212358669880313
184,1,2036.69617,0.00219628130523713
184,1,2046.71863,0.002042976127357474
184,1,2056.73877,0.0020545221596050558
184,1,2076.77173,0.002283596818261467
184,1,2086.78491,0.002312109613659732
184,1,2096.79565,0.0023190041878754604
184,1,2106.8042,0.0026300558208009026
184,1,2116.8103,0.0033455084139045596
184,1,2126.81421,0.0021271022086501576
184,1,2136.81567,0.00392800660970473
184,1,2146.81494,0.005081493359974236
184,1,2156.81201,0.0050473299930985675
184,1,2166.80664,0.0048043211462055185
184,1,2176.79907,0.0044176995604084755
184,1,2186.78906,0.004274386555774526
184,1,2196.77661,0.004066128677272799
184,1,2206.76221,0.0039975675616767065
184,1,2216.74536,0.004149606431937113
184,1,2226.72607,0.004021247900251471
184,1,2236.70459,0.00423914924037974
184,1,2246.68066,0.00405830980686397
184,1,2256.65454,0.0033454487807491893
184,1,2316.44946,0.004047580977916713
184,1,2326.40723,0.004076884681339283
184,1,2336.36255,0.002694311036215401
184,1,2376.16113,0.002630159516676249
184,1,2396.04663,0.004337305968321991
184,2,365.92981,0.010796773904468296
184,2,385.26254,0.0335490054500117
184,2,414.29462,0.031560801039885435
184,2,443.36621,0.02648862712848106
184,2,752.62872,0.018901053929210473
184,2,1119.65601,0.01686369146479063
184,2,1262.74573,0.014746415005599842
184,2,1272.71826,0.012841001643418861
184,2,1282.69055,0.0031827985751571456
184,2,1292.66248,0.010561082811852389
184,2,1302.63428,0.005394133541436259
184,2,1422.27673,0.00576107796697381
184,2,1432.24536,0.005931491205959504
184,2,1442.21375,0.004084562849476236
184,2,1671.42029,0.01188307925250993
184,2,1741.15344,0.009232299387423462
184,2,1936.34607,0.029530082401149273
184,2,1946.39148,0.03985201445582636
184,2,1976.51379,0.007425385644181769
184,2,2006.61536,0.07116162586833119
184,2,2026.67163,0.08125018787093172
184,2,2106.8042,0.09683680064724452
184,2,2116.8103,0.08114484654791437
