Run,Iteration,Wavelength,Coefficient
388,1,365.92981,0.0056918030303825164
388,1,385.26254,0.017296871251047164
388,1,394.93552,0.01765435272921447
388,1,404.61288,0.01818215978526385
388,1,423.98077,0.01621232352131468
388,1,433.6713,0.0135573679254812
388,1,453.06552,0.01186759790587829
388,1,511.35355,0.010925763459017008
388,1,608.8515,0.00952042191305702
388,1,628.40375,0.008532621390486354
388,1,684.19794,0.007382712096989997
388,1,791.61743,0.006380824537652351
388,1,811.08051,0.005276514121939201
388,1,820.80426,0.0069517224477554825
388,1,830.52277,0.007078866252467353
388,1,849.94415,0.006122623096025803
388,1,927.42145,0.0043891783968571674
388,1,975.67548,0.0036507770030700564
388,1,1081.37573,0.0016506016673041805
388,1,1100.52625,0.003072374868645383
388,1,1110.09375,0.0023420833830126507
388,1,1129.21301,0.001509185001256608
388,1,1148.3114,0.0011566033497115694
388,1,1205.48169,0.0011676251592410763
388,1,1224.4967,0.0010875078948094537
388,1,1262.74573,0.001239927857807196
388,1,1272.71826,0.0012989246095060597
388,1,1282.69055,0.0011068887347311504
388,1,1292.66248,0.0010718813009885112
388,1,1372.42993,0.001076520343112074
388,1,1412.30786,0.0012391500790122625
388,1,1422.27673,0.0011002106522536
388,1,1442.21375,0.001230317040245648
388,1,1452.18188,0.0014981401899292336
388,1,1462.1499,0.002499189529937637
388,1,1482.08496,0.008566819463489753
388,1,1601.67529,0.003973623049402862
388,1,1611.63965,0.0023739760450318306
388,1,1631.5675,0.0020316300552157564
388,1,1641.53101,0.0013683579773991943
388,1,1671.42029,0.0018883414142446219
388,1,1741.15344,0.0018683985461591943
388,1,1761.07507,0.0018684121809208851
388,1,1916.24841,0.0018467934576365413
388,1,1926.29846,0.0017566247800144827
388,1,1936.34607,0.0017766694303433927
388,1,1946.39148,0.0017567493929796045
388,1,1956.43457,0.001978231751280997
388,1,1966.47534,0.0020621285702030518
388,1,1976.51379,0.002143093518187355
388,1,1986.55005,0.0021173599253876425
388,1,1996.58386,0.0021932958388323964
388,1,2006.61536,0.0023019061763409577
388,1,2016.64465,0.0021423527190504686
388,1,2026.67163,0.0023209455986294677
388,1,2046.71863,0.0024326031058238447
388,1,2056.73877,0.0017612947538861229
388,1,2066.75635,0.0021941990325755802
388,1,2076.77173,0.0023696874334534347
388,1,2086.78491,0.0031071688789989682
388,1,2096.79565,0.0016415978357581266
388,1,2106.8042,0.00370801239040027
388,1,2116.8103,0.0049371782333550536
388,1,2126.81421,0.004924811811570177
388,1,2136.81567,0.0048520224468798405
388,1,2146.81494,0.004453636407401841
388,1,2156.81201,0.004316910197122777
388,1,2166.80664,0.003971523283367449
388,1,2176.79907,0.00397512947612502
388,1,2186.78906,0.004150932414213805
