Run,Iteration,Wavelength,Coefficient
354,58,1741.15344,2.4554640773173038
354,59,1741.15344,2.4229400118966575
354,60,1741.15344,2.4425270270628014
354,61,1741.15344,2.5063414066188905
354,62,1741.15344,2.518941218471721
354,63,1741.15344,2.4510020827806405
354,64,1741.15344,2.4386186001410652
354,65,1741.15344,2.4950803222788096
354,66,1741.15344,2.4558116118330426
354,67,1741.15344,2.418549725258684
354,68,1741.15344,2.560848424471107
354,69,1741.15344,2.4534234555685672
354,70,1741.15344,2.4381787458643487
354,71,1741.15344,2.4662393785361822
354,72,1741.15344,2.5504771115509377
354,73,1741.15344,2.4713209103920724
354,74,1741.15344,2.4547882644820858
354,75,1741.15344,2.4604344494466712
354,76,1741.15344,2.4560162063751734
354,77,1741.15344,2.488735806343932
354,78,1741.15344,2.48807873321872
354,79,1741.15344,2.473348392643473
354,80,1741.15344,2.4695290284473685
354,81,1741.15344,2.459429769431183
354,82,1741.15344,2.4507344270098352
354,83,1741.15344,2.467463757855689
354,84,1741.15344,2.4307261003146348
354,85,1741.15344,2.484053936305598
354,86,1741.15344,2.4803791770294636
354,87,1741.15344,2.4659812332374
354,88,1741.15344,2.5278845940037264
354,89,1741.15344,2.43992912872055
354,90,1741.15344,2.4855171560530653
354,91,1741.15344,2.439737366605737
354,92,1741.15344,2.439793609653116
354,93,1741.15344,2.462949535810437
354,94,1741.15344,2.4869280775069345
354,95,1741.15344,2.4767557421169917
354,96,1741.15344,2.480226731229214
354,97,1741.15344,2.4916801813313065
354,98,1741.15344,2.414978106571951
354,99,1741.15344,2.443474879109235
354,100,1741.15344,2.4589467548690247
