Run,Iteration,Wavelength,Coefficient
402,1,365.92981,0.0055614753040583945
402,1,375.59399,0.016169403863442816
402,1,385.26254,0.01685195849967878
402,1,394.93552,0.017848251475912135
402,1,404.61288,0.016076537630846127
402,1,414.29462,0.013406843850166262
402,1,423.98077,0.011873584806039157
402,1,433.6713,0.011106029563838698
402,1,453.06552,0.009740293638032397
402,1,511.35355,0.00875903638624945
402,1,579.55603,0.007543282908343134
402,1,589.31677,0.006603188497574705
402,1,752.62872,0.005325699536654793
402,1,898.40656,0.007059248949902856
402,1,927.42145,0.007119471703733004
402,1,1023.79919,0.0062378318732270585
402,1,1052.61096,0.004496616308163889
402,1,1119.65601,0.0036354854750331586
402,1,1129.21301,0.00163740964320118
402,1,1195.96631,0.002960625105785152
402,1,1214.99182,0.002217017418739522
402,1,1224.4967,0.0015127339453381787
402,1,1233.99646,0.0011611994034390254
402,1,1252.98022,0.001134529835169494
402,1,1272.71826,0.0011059051958963058
402,1,1282.69055,0.0013027721270265542
402,1,1292.66248,0.0013689020380270654
402,1,1312.60583,0.0011664799113901992
402,1,1392.36938,0.0011418021524139785
402,1,1412.30786,0.0011324934793322612
402,1,1422.27673,0.001214497615408178
402,1,1432.24536,0.0011611142877001536
402,1,1442.21375,0.001163073777895525
402,1,1452.18188,0.0016253684791708465
402,1,1492.05212,0.002152567798951309
402,1,1521.95227,0.00660239624638426
402,1,1561.81567,0.003774452710493015
402,1,1571.78101,0.0024109031962240837
402,1,1581.74597,0.0020739589997384607
402,1,1621.60364,0.0013869542903012818
402,1,1701.30737,0.0018883426543489384
402,1,1711.26929,0.0018690782315971622
402,1,1731.19238,0.0018819411672336662
402,1,1741.15344,0.0018447680470540912
402,1,1761.07507,0.001772000654719171
402,1,1926.29846,0.001724186471416143
402,1,1936.34607,0.0017281843755772965
402,1,1946.39148,0.001905021814041158
402,1,1976.51379,0.0019944692115389196
402,1,1986.55005,0.0020569836861823346
402,1,1996.58386,0.002057558447091505
402,1,2006.61536,0.002137488173853815
402,1,2016.64465,0.0022463968498923816
402,1,2026.67163,0.0021697176602927188
402,1,2036.69617,0.0021431437368335483
402,1,2046.71863,0.0024220238962334283
402,1,2056.73877,0.002133249357767988
402,1,2066.75635,0.0023091334419298587
402,1,2076.77173,0.0026317823901344825
402,1,2096.79565,0.0034386526641667758
402,1,2106.8042,0.0016163317717697552
402,1,2116.8103,0.004199640839531433
402,1,2126.81421,0.004906360750887629
402,1,2136.81567,0.00522307747320778
402,1,2146.81494,0.0049276495171438825
402,1,2156.81201,0.004472687105517702
402,1,2166.80664,0.004197903185521762
402,1,2176.79907,0.0038821383744625324
402,1,2186.78906,0.003697750646725584
402,1,2196.77661,0.004053800455609944
402,1,2206.76221,0.004082165425186503
402,1,2216.74536,0.004275545285137556
402,1,2226.72607,0.004386421830324366
402,1,2236.70459,0.003615763308593969
402,1,2246.68066,0.0035999939100337065
402,1,2256.65454,0.004391093335021506
402,1,2266.62622,0.0026777333938648906
402,1,2276.59546,0.002630979813920149
402,1,2286.5625,0.004264165267457673
402,1,2296.5271,0.005050447227991773
402,1,2326.40723,0.012720826941261507
402,1,2336.36255,0.01770391753868071
402,1,2376.16113,0.002154160204549494
