Run,Iteration,Wavelength,Coefficient
362,1,394.93552,0.006185855385650079
362,1,404.61288,0.016416120371875825
362,1,414.29462,0.017050273482375134
362,1,433.6713,0.01772378352548583
362,1,453.06552,0.01554061011263274
362,1,462.7692,0.013098253460065278
362,1,482.18976,0.011333475679206406
362,1,501.6279,0.01059268316408233
362,1,530.81799,0.00923172355859787
362,1,647.97357,0.00834068416690692
362,1,664.59937,0.007184148875696394
362,1,674.40125,0.006281413214286778
362,1,684.19794,0.005167692331905216
362,1,811.08051,0.006878052625341463
362,1,859.64709,0.0069566896089917635
362,1,927.42145,0.006115695289373026
362,1,956.38947,0.004377723573981682
362,1,975.67548,0.003536095525745949
362,1,985.31061,0.001617997574267881
362,1,1014.18488,0.0031193303619575486
362,1,1071.79272,0.0022503599860701157
362,1,1100.52625,0.0015333017919639937
362,1,1129.21301,0.0011934895380506158
362,1,1186.4458,0.001190953507710692
362,1,1205.48169,0.0011512646052916934
362,1,1233.99646,0.0013387505108834726
362,1,1252.98022,0.0014365372634847944
362,1,1272.71826,0.0012283617761647023
362,1,1282.69055,0.0011826263794076143
362,1,1292.66248,0.0011006006352592128
362,1,1422.27673,0.001248427726639614
362,1,1442.21375,0.0011372598723469788
362,1,1452.18188,0.001265362672499347
362,1,1502.01904,0.0014894749212348533
362,1,1541.88452,0.00220851146196314
362,1,1611.63965,0.007960807301944102
362,1,1641.53101,0.004077616356756247
362,1,1651.49438,0.0024832891505808573
362,1,1671.42029,0.0020348745468847635
362,1,1711.26929,0.0013880400149847685
362,1,1721.23096,0.0018411766488319694
362,1,1731.19238,0.0018247830869297498
362,1,1741.15344,0.0018278827620515205
362,1,1751.11438,0.0018404504040964264
362,1,1946.39148,0.0017143111543695693
362,1,1976.51379,0.0016893975955863758
362,1,1996.58386,0.0017134994810492949
362,1,2006.61536,0.001949410009426045
362,1,2016.64465,0.0020717502625099667
362,1,2026.67163,0.002146226493287118
362,1,2036.69617,0.0021440745626720528
362,1,2046.71863,0.002215878834165826
362,1,2066.75635,0.0023185018160251465
362,1,2086.78491,0.0021653769014768126
362,1,2096.79565,0.002448507778236862
362,1,2106.8042,0.0025847912933782925
362,1,2116.8103,0.0020210475918475126
362,1,2126.81421,0.0022999067286231167
362,1,2136.81567,0.002600764192767953
362,1,2146.81494,0.0032789972084290237
362,1,2156.81201,0.001906071005239106
362,1,2166.80664,0.0043825843664428345
362,1,2176.79907,0.004937366304643039
362,1,2186.78906,0.005079782210732052
362,1,2196.77661,0.004990947506779461
362,1,2206.76221,0.0046171924036661725
362,1,2216.74536,0.0043655282057830595
362,1,2226.72607,0.004002638096939102
362,1,2236.70459,0.004010152782982555
362,1,2246.68066,0.004163491503339181
362,1,2256.65454,0.004113202798540549
362,1,2266.62622,0.004199042257294028
362,1,2276.59546,0.004339648072245664
362,1,2286.5625,0.0038123576153606714
362,1,2306.4895,0.003584911533224165
362,1,2316.44946,0.00392762241513951
362,1,2326.40723,0.0026566564542188737
362,1,2396.04663,0.0025971455748699905
362,1,2435.79004,0.004175555916964389
362,2,404.61288,0.03429483046237522
362,2,453.06552,0.031100382451654196
362,2,462.7692,0.026695388735599367
362,2,482.18976,0.021550280815995068
362,2,530.81799,0.01699053505701486
362,2,684.19794,0.014731254635746363
362,2,1129.21301,0.0101592682173638
362,2,1233.99646,0.014089636241120272
362,2,1272.71826,0.006606052262295248
362,2,1282.69055,0.002798355849442859
362,2,1292.66248,0.004457851168243416
362,2,1422.27673,0.004630740526768673
362,2,1442.21375,0.009272598645428228
362,2,1452.18188,0.0054793137899572944
362,2,1611.63965,0.005013420144677554
362,2,1671.42029,0.0032885498189818277
362,2,1721.23096,0.010336441197043054
362,2,1741.15344,0.009520411293256155
362,2,1751.11438,0.009190878742637156
362,2,1946.39148,0.00899903808914281
362,2,1976.51379,0.008296612739649654
362,2,1996.58386,0.008661601373839117
362,2,2006.61536,0.03677409441442796
362,2,2016.64465,0.006899378817553344
362,2,2026.67163,0.0071784051268498714
362,2,2096.79565,0.026457518068537342
362,2,2126.81421,0.04275225318377772
362,2,2136.81567,0.07206847306169406
362,2,2146.81494,0.08507079356116742
362,2,2156.81201,0.06696979799722144
362,2,2166.80664,0.08095404323608266
362,2,2176.79907,0.06347724501256294
362,2,2186.78906,0.016871590630051662
362,2,2196.77661,0.008578574199429666
362,2,2216.74536,0.011806295218042542
362,2,2226.72607,0.01631676896154379
362,2,2236.70459,0.017687386485205674
362,2,2256.65454,0.017838405049601134
362,2,2276.59546,0.01893945024643668
362,2,2286.5625,0.025101168065589128
362,2,2306.4895,0.02735036364657019
362,2,2326.40723,0.04696804127167593
362,2,2396.04663,0.25456511843401397
362,3,1233.99646,0.049792658442412
362,3,1272.71826,0.02758801195663451
362,3,1292.66248,0.02448857916880754
362,3,1422.27673,0.018686135235813597
362,3,1442.21375,0.01302600023128302
362,3,1721.23096,0.019214803157632958
362,3,1741.15344,0.06689858948496528
362,3,1751.11438,0.04547848992310125
362,3,1946.39148,0.1313029846388057
362,3,1976.51379,0.1580150991553118
362,3,1996.58386,0.13963857331173307
362,3,2006.61536,0.2622855720176044
362,3,2026.67163,0.19347761046286593
362,3,2126.81421,0.03419818840076565
362,3,2136.81567,0.029571278777066005
362,3,2146.81494,0.033087918436108844
362,3,2156.81201,0.04933071569875187
362,3,2166.80664,0.4604467267696501
362,3,2176.79907,0.06788935941745103
362,3,2186.78906,0.1946944086211743
362,3,2196.77661,0.08375503383432606
362,3,2216.74536,0.07233099396622528
362,3,2256.65454,0.10207082218384685
362,3,2286.5625,0.09372302130589884
362,3,2306.4895,0.09447207661577084
362,3,2326.40723,0.06191068461539087
362,4,1233.99646,0.07963187487184506
362,4,1292.66248,0.21324427265350113
362,4,1422.27673,0.2712856088469127
362,4,1741.15344,0.6151037783589253
362,4,1946.39148,0.45433363419088935
362,4,1976.51379,0.0696242513960781
362,4,1996.58386,0.635544803549164
362,4,2126.81421,0.19218271853332766
362,4,2146.81494,0.506454711829051
362,4,2166.80664,0.24480271965118236
362,4,2176.79907,0.10541585912632284
362,4,2196.77661,0.20311374237385202
362,4,2306.4895,0.12389482711596961
362,5,1292.66248,0.11570252252688049
362,5,1422.27673,0.38071404120351127
362,5,1741.15344,0.8660328684253842
362,5,1946.39148,0.9999841278557605
362,5,2146.81494,0.7268132824555398
362,5,2166.80664,0.5140069196113093
362,5,2176.79907,0.22301894310948012
362,5,2196.77661,0.30957573338250766
362,5,2306.4895,0.29464126065773
362,6,1422.27673,0.5700967704936362
362,6,1741.15344,0.8954464909919138
362,6,1946.39148,1.154425530929353
362,6,2166.80664,0.8964093562051053
362,6,2176.79907,0.40426493740396385
362,7,1422.27673,1.4405780651392512
362,7,1741.15344,1.63147230516995
362,7,2166.80664,1.291095344935092
362,7,2176.79907,1.1663389246754385
362,8,1741.15344,1.4321518120648111
362,8,2166.80664,2.216865009627715
362,8,2176.79907,1.144519988541093
362,9,1741.15344,2.2468405454412186
362,9,2176.79907,1.0738028726024689
362,10,2176.79907,2.280036752747857
362,11,2176.79907,2.2910262152258802
362,12,2176.79907,2.2899954835628487
362,13,2176.79907,2.291560890439762
362,14,2176.79907,2.2882428870873124
362,15,2176.79907,2.25178453869328
362,16,2176.79907,2.278348850770673
362,17,2176.79907,2.253894156107931
362,18,2176.79907,2.2756804173617726
362,19,2176.79907,2.267873231491384
362,20,2176.79907,2.272355263327122
362,21,2176.79907,2.27093038372237
362,22,2176.79907,2.2834648426983906
362,23,2176.79907,2.2664708066031185
362,24,2176.79907,2.282261015655471
362,25,2176.79907,2.2597814429859335
362,26,2176.79907,2.2861516949437473
362,27,2176.79907,2.2500030262378616
362,28,2176.79907,2.2575092355198563
362,29,2176.79907,2.2654941553812797
362,30,2176.79907,2.280881101042919
362,31,2176.79907,2.2961481891205984
362,32,2176.79907,2.2205643964404462
362,33,2176.79907,2.267464676170375
362,34,2176.79907,2.307190230477376
362,35,2176.79907,2.290486122216942
362,36,2176.79907,2.279821403729656
362,37,2176.79907,2.3000155929893014
362,38,2176.79907,2.296606759606174
362,39,2176.79907,2.2641871662764306
362,40,2176.79907,2.2935338632245266
362,41,2176.79907,2.263924475985064
362,42,2176.79907,2.2967347315539874
362,43,2176.79907,2.2876007343802787
362,44,2176.79907,2.270641131859557
362,45,2176.79907,2.288549128106105
362,46,2176.79907,2.269964869294678
362,47,2176.79907,2.288700606281296
362,48,2176.79907,2.252319899083043
362,49,2176.79907,2.267201791111656
362,50,2176.79907,2.24323875533261
362,51,2176.79907,2.2758287649382085
362,52,2176.79907,2.2807176065890387
362,53,2176.79907,2.2373480261866368
362,54,2176.79907,2.283826113413177
362,55,2176.79907,2.262490278595104
362,56,2176.79907,2.2628324377539952
362,57,2176.79907,2.26632724221939
362,58,2176.79907,2.292643606363783
362,59,2176.79907,2.3032606515357963
362,60,2176.79907,2.2931388000290047
362,61,2176.79907,2.2556568638397163
362,62,2176.79907,2.278539087206025
362,63,2176.79907,2.3094971299336877
362,64,2176.79907,2.312414071951319
362,65,2176.79907,2.2715918796024277
362,66,2176.79907,2.273345192484725
362,67,2176.79907,2.278638454745148
362,68,2176.79907,2.2766148374174495
362,69,2176.79907,2.3046226909573257
362,70,2176.79907,2.2617536448636306
362,71,2176.79907,2.3276567668610966
362,72,2176.79907,2.288277767217086
362,73,2176.79907,2.2625956802743774
362,74,2176.79907,2.2828116364752393
362,75,2176.79907,2.2765042971767357
362,76,2176.79907,2.263948130939073
362,77,2176.79907,2.250881103365251
362,78,2176.79907,2.25796986072066
362,79,2176.79907,2.273980569058958
362,80,2176.79907,2.3277057811682536
362,81,2176.79907,2.269811443607616
362,82,2176.79907,2.26366036981309
362,83,2176.79907,2.270395050406927
362,84,2176.79907,2.246366497593945
362,85,2176.79907,2.2780280979543095
362,86,2176.79907,2.3186836142982514
362,87,2176.79907,2.233164675311583
362,88,2176.79907,2.289751484919393
362,89,2176.79907,2.294807140671103
362,90,2176.79907,2.2640158767880996
362,91,2176.79907,2.281368013100731
362,92,2176.79907,2.2952219428873812
362,93,2176.79907,2.3153154954411885
362,94,2176.79907,2.277770986558391
362,95,2176.79907,2.25785858375762
362,96,2176.79907,2.2628856906272765
362,97,2176.79907,2.255356752540852
362,98,2176.79907,2.2533224460444297
362,99,2176.79907,2.2695423949912326
362,100,2176.79907,2.294433117386782
