Run,Iteration,Wavelength,Coefficient
333,1,365.92981,0.006043063631598957
333,1,375.59399,0.01684303066930668
333,1,385.26254,0.017565463765054593
333,1,394.93552,0.01841717341949028
333,1,404.61288,0.015919518489354238
333,1,414.29462,0.013508930036209121
333,1,462.7692,0.011581821985921649
333,1,472.47729,0.010702937472276512
333,1,540.55682,0.00909805390846687
333,1,560.04767,0.008073499339806504
333,1,684.19794,0.00689598946281189
333,1,742.86853,0.006053214620117368
333,1,772.13348,0.005083342749472501
333,1,849.94415,0.006437453576168628
333,1,966.0351,0.006645653870859461
333,1,1033.40833,0.005886700882591465
333,1,1062.20447,0.004379902227141081
333,1,1081.37573,0.0034671076044172364
333,1,1090.95361,0.001632780178661883
333,1,1110.09375,0.003369999411045492
333,1,1224.4967,0.0024990090463958654
333,1,1243.49097,0.001553212494137686
333,1,1252.98022,0.001191608755866617
333,1,1262.74573,0.0011611267535577307
333,1,1272.71826,0.0011342326319292869
333,1,1282.69055,0.0012934425588264449
333,1,1292.66248,0.001449825811987456
333,1,1412.30786,0.0012643470693140173
333,1,1422.27673,0.0012282916442837451
333,1,1432.24536,0.0011572622147046816
333,1,1442.21375,0.0010912834138711268
333,1,1452.18188,0.0011965648498103562
333,1,1472.11755,0.0011115707302326366
333,1,1482.08496,0.0017123325525593902
333,1,1492.05212,0.002415355923818453
333,1,1611.63965,0.009698373470615102
333,1,1621.60364,0.004619872259527107
333,1,1631.5675,0.0028051903228007427
333,1,1721.23096,0.0021604674931367442
333,1,1731.19238,0.0013696636626869736
333,1,1741.15344,0.0018894601966654003
333,1,1926.29846,0.001853553204916277
333,1,1946.39148,0.0018197804481753508
333,1,1956.43457,0.0017807272067755734
333,1,1966.47534,0.0016970616562064986
333,1,1976.51379,0.0016508226770067169
333,1,1986.55005,0.0016839377107070769
333,1,1996.58386,0.00188259813433427
333,1,2006.61536,0.001972778453963658
333,1,2016.64465,0.00205088474025169
333,1,2026.67163,0.002067240281130869
333,1,2036.69617,0.0021578787523346262
333,1,2056.73877,0.0022272700171921695
333,1,2066.75635,0.0021663135836553346
333,1,2076.77173,0.0023956010848582973
333,1,2086.78491,0.0024818635175679372
333,1,2106.8042,0.002671066688990778
333,1,2116.8103,0.0025907040696388495
333,1,2126.81421,0.0029385247951922147
333,1,2136.81567,0.00377868784947077
333,1,2146.81494,0.002287422308729847
333,1,2156.81201,0.004357485132889931
333,1,2166.80664,0.005364733717489295
333,1,2176.79907,0.0055649489439100665
333,1,2186.78906,0.005448274453446384
333,1,2196.77661,0.005041597127563945
333,1,2206.76221,0.004681367792581374
333,1,2216.74536,0.004282396196945475
333,1,2226.72607,0.004225024601162681
333,1,2236.70459,0.004237397256514732
333,1,2246.68066,0.004155285608603146
333,1,2256.65454,0.004314683537086616
333,1,2266.62622,0.004041346211948597
333,1,2276.59546,0.0037232422287756866
333,1,2286.5625,0.004417816319023818
333,1,2336.36255,0.003896777781119794
333,1,2346.31567,0.00293545605132627
333,1,2386.10522,0.002809983048111388
333,1,2415.9231,0.004841825510000742
333,2,365.92981,0.010085753294942846
333,2,375.59399,0.028919447485575067
333,2,394.93552,0.02959825960890956
333,2,414.29462,0.03137291962187764
333,2,462.7692,0.027941528699324418
333,2,472.47729,0.023548140763130977
333,2,684.19794,0.013172327707426214
333,2,1262.74573,0.011403898464840585
333,2,1282.69055,0.0043711533691786295
333,2,1292.66248,0.004700804040471153
333,2,1422.27673,0.010239619068875055
333,2,1432.24536,0.005583061662358588
333,2,1442.21375,0.005285571947322941
333,2,1621.60364,0.0060685289220750544
333,2,1631.5675,0.010940478226564385
333,2,1721.23096,0.008689788530956592
333,2,1731.19238,0.0075109286724884825
333,2,1741.15344,0.007330299714937225
333,2,1926.29846,0.007650024958687077
333,2,1946.39148,0.011913795565413856
333,2,1956.43457,0.04043148652722249
333,2,1986.55005,0.00706929323512434
333,2,1996.58386,0.03529964895075763
333,2,2006.61536,0.0521401066186454
333,2,2016.64465,0.060025317235071776
333,2,2066.75635,0.07116626581728636
333,2,2076.77173,0.06127804348061848
333,2,2086.78491,0.031844265534877916
333,2,2116.8103,0.10312538013563145
333,2,2126.81421,0.03598129135766558
333,2,2146.81494,0.07581388425825206
333,2,2156.81201,0.01594041771739127
333,2,2166.80664,0.008301450120094055
333,2,2176.79907,0.00777957105687209
333,2,2186.78906,0.007731987746913703
333,2,2196.77661,0.014192042887043557
333,2,2206.76221,0.01422479653196342
333,2,2216.74536,0.0150484105629815
333,2,2236.70459,0.023581545614168496
333,2,2246.68066,0.03898555577074514
333,2,2256.65454,0.20658624641689757
333,3,394.93552,0.015275318850872341
333,3,414.29462,0.04392255604809133
333,3,1262.74573,0.04803702106340494
333,3,1282.69055,0.03769088501392258
333,3,1292.66248,0.023760749919529357
333,3,1422.27673,0.02064395334026636
333,3,1442.21375,0.008296903527726766
333,3,1741.15344,0.08977867572754249
333,3,1926.29846,0.12001198695406595
333,3,1946.39148,0.10728234196956062
333,3,1996.58386,0.1303956739019752
333,3,2006.61536,0.08912596662042505
333,3,2066.75635,0.12342847304578752
333,3,2076.77173,0.02994733552791554
333,3,2086.78491,0.031574587508070934
333,3,2116.8103,0.049441414963386485
333,3,2126.81421,0.08068674010157106
333,3,2146.81494,0.34828471007459044
333,3,2166.80664,0.09375734210275949
333,3,2176.79907,0.12459025257331126
333,3,2186.78906,0.03406354422748081
333,3,2196.77661,0.06464638447718268
333,3,2206.76221,0.074006016771238
333,3,2216.74536,0.12385440049686319
333,3,2236.70459,0.11323708342052619
333,3,2246.68066,0.05655958065620757
333,3,2256.65454,0.05907212803695877
333,4,414.29462,0.06837758605458161
333,4,1262.74573,0.05518626188994627
333,4,1292.66248,0.1342515277472593
333,4,1422.27673,0.18908884905648748
333,4,1442.21375,0.17739527598841404
333,4,1741.15344,0.30216105336085675
333,4,1946.39148,0.2676530360253553
333,4,1996.58386,0.5170411650039206
333,4,2086.78491,0.1693728728668507
333,4,2126.81421,0.21400925395677795
333,4,2146.81494,0.11736421342242499
333,4,2166.80664,0.1887009216573248
333,4,2196.77661,0.08869599047642035
333,4,2206.76221,0.0925256746914273
333,4,2216.74536,0.09400607564524734
333,5,1262.74573,0.0913345338170737
333,5,1292.66248,0.2177609697069999
333,5,1422.27673,0.3198518169647879
333,5,1442.21375,0.5721115539036661
333,5,1741.15344,0.49804756332776495
333,5,1946.39148,0.7309485147133645
333,5,2146.81494,0.4921088789227859
333,5,2166.80664,0.19967283782924905
333,5,2206.76221,0.17208829954818755
333,5,2216.74536,0.2501023496427067
333,6,1262.74573,0.2927707564048058
333,6,1292.66248,0.46037647558273
333,6,1442.21375,0.6801308448198753
333,6,1741.15344,0.6182803527035317
333,6,2146.81494,0.8153107104487803
333,6,2166.80664,0.7204023578346429
333,6,2206.76221,0.39055492604924524
333,6,2216.74536,0.45486437303425603
333,7,1262.74573,0.2961523134310185
333,7,1292.66248,0.41385370007999944
333,7,1442.21375,0.6646161038321106
333,7,2146.81494,1.2179703474893713
333,7,2206.76221,0.5922317814629523
333,7,2216.74536,0.6675330254508813
333,8,1262.74573,0.34364301357996896
333,8,1292.66248,0.5048199288528004
333,8,1442.21375,1.3498684350529668
333,8,2216.74536,0.8284148089581502
333,9,1442.21375,0.3022425086325462
333,9,2216.74536,0.48919618004414284
333,10,2216.74536,1.7301445668904711
333,11,2216.74536,1.5172385774361383
333,12,2216.74536,1.5008417735030402
333,13,2216.74536,1.4991462471990102
333,14,2216.74536,1.4699101772422778
333,15,2216.74536,1.4975023693036809
333,16,2216.74536,1.5034006286078108
333,17,2216.74536,1.4608956633534165
333,18,2216.74536,1.4359054154113347
333,19,2216.74536,1.4637259946464887
333,20,2216.74536,1.4589437856373189
333,21,2216.74536,1.4620173341669338
333,22,2216.74536,1.4652063901926298
333,23,2216.74536,1.4583604386169005
333,24,2216.74536,1.510179651863884
333,25,2216.74536,1.4818827220632844
333,26,2216.74536,1.4654733218741738
333,27,2216.74536,1.502390649390095
333,28,2216.74536,1.4750994387539853
333,29,2216.74536,1.427899300180011
333,30,2216.74536,1.4781829143427179
333,31,2216.74536,1.4747088888358173
333,32,2216.74536,1.4712378136954012
333,33,2216.74536,1.4702588987521523
333,34,2216.74536,1.465765180856169
333,35,2216.74536,1.4384379305701054
333,36,2216.74536,1.4429820601309793
333,37,2216.74536,1.4647018473676778
333,38,2216.74536,1.463118293430672
333,39,2216.74536,1.470687174806781
333,40,2216.74536,1.441567603881055
333,41,2216.74536,1.50310206119799
333,42,2216.74536,1.4855459657105257
333,43,2216.74536,1.4717470212216046
333,44,2216.74536,1.49290391844422
333,45,2216.74536,1.4677085146808757
333,46,2216.74536,1.465340962070505
333,47,2216.74536,1.4682670761583945
333,48,2216.74536,1.4729095501618104
333,49,2216.74536,1.4923213895132204
333,50,2216.74536,1.4404181169168915
333,51,2216.74536,1.4833518931238472
333,52,2216.74536,1.4789536754305705
333,53,2216.74536,1.4496823691117948
333,54,2216.74536,1.428495897109968
333,55,2216.74536,1.470490152779417
333,56,2216.74536,1.4691058319719223
333,57,2216.74536,1.4638408963248475
333,58,2216.74536,1.4760011598238927
333,59,2216.74536,1.5007099540485842
333,60,2216.74536,1.4515680250308551
333,61,2216.74536,1.4706021888244076
333,62,2216.74536,1.4591238743275392
333,63,2216.74536,1.4589124010067922
333,64,2216.74536,1.4831824577599533
333,65,2216.74536,1.4476612396934523
333,66,2216.74536,1.4382284194387658
333,67,2216.74536,1.4580224752358408
333,68,2216.74536,1.472548634601997
333,69,2216.74536,1.4494759674748883
333,70,2216.74536,1.4831506953963731
333,71,2216.74536,1.4980359778812433
333,72,2216.74536,1.5042702116462137
333,73,2216.74536,1.4672584287282775
333,74,2216.74536,1.4627303941769565
333,75,2216.74536,1.4653133541303496
333,76,2216.74536,1.4896917735836388
333,77,2216.74536,1.520684961544389
333,78,2216.74536,1.4698114765810384
333,79,2216.74536,1.448198390132195
333,80,2216.74536,1.4789941698747109
333,81,2216.74536,1.4531254648171985
333,82,2216.74536,1.472649681414728
333,83,2216.74536,1.4636816225891134
333,84,2216.74536,1.491966984768085
333,85,2216.74536,1.4778714108013236
333,86,2216.74536,1.4774579313954783
333,87,2216.74536,1.4664298430610403
333,88,2216.74536,1.4818563933889644
333,89,2216.74536,1.4637014112293767
333,90,2216.74536,1.4517147281833003
333,91,2216.74536,1.4654234896626388
333,92,2216.74536,1.4817353466990923
333,93,2216.74536,1.4772955175654774
333,94,2216.74536,1.4873866936379305
333,95,2216.74536,1.4709265603766348
333,96,2216.74536,1.4815660477830437
333,97,2216.74536,1.4683160140439186
333,98,2216.74536,1.468669794259719
333,99,2216.74536,1.475970014202297
333,100,2216.74536,1.4797558296063524
