Run,Iteration,Wavelength,Coefficient
469,1,375.59399,0.0064617325584756975
469,1,385.26254,0.01748648204735728
469,1,394.93552,0.018202822374060745
469,1,423.98077,0.01925139751618264
469,1,453.06552,0.016879908811758895
469,1,703.77563,0.014412305090605516
469,1,742.86853,0.012482639462127623
469,1,772.13348,0.011481553694239938
469,1,801.35156,0.009947972015379863
469,1,820.80426,0.008913902278724342
469,1,869.34479,0.007712433078524043
469,1,946.73871,0.00664057457666121
469,1,966.0351,0.005443493367485548
469,1,994.94055,0.007212244937415823
469,1,1014.18488,0.007409773787050062
469,1,1081.37573,0.006394428391656826
469,1,1100.52625,0.004626354374496306
469,1,1110.09375,0.003654679155795043
469,1,1119.65601,0.0016644389454070134
469,1,1157.85278,0.0031811073059540645
469,1,1167.38904,0.0022629558866717947
469,1,1224.4967,0.0014746839931578152
469,1,1252.98022,0.0011812256567835491
469,1,1262.74573,0.0011556697958080369
469,1,1272.71826,0.001130789166442923
469,1,1282.69055,0.0012854297330634978
469,1,1292.66248,0.0013827096789184399
469,1,1312.60583,0.0011892230605189905
469,1,1412.30786,0.001147281029438737
469,1,1422.27673,0.00113969348607336
469,1,1432.24536,0.001164880180379831
469,1,1442.21375,0.0011601018048735348
469,1,1462.1499,0.001136481214214532
469,1,1521.95227,0.0016945645236865845
469,1,1531.91846,0.0021137637549399494
469,1,1571.78101,0.007475311895844945
469,1,1601.67529,0.0041668622048514625
469,1,1611.63965,0.0025861729503058456
469,1,1621.60364,0.002099684928789233
469,1,1661.45752,0.0012850104695401642
469,1,1681.38293,0.0018698767814805896
469,1,1691.34534,0.0018384126468274095
469,1,1731.19238,0.0018304913635916204
469,1,1741.15344,0.0018137467302194003
469,1,1751.11438,0.0017129817865935203
469,1,1761.07507,0.0017129784978408059
469,1,1771.03552,0.001669846540512328
469,1,1916.24841,0.0018694614958818267
469,1,1926.29846,0.0019472272272693263
469,1,1936.34607,0.0020445989906587416
469,1,1946.39148,0.002048836959526234
469,1,1956.43457,0.0021053104385054264
469,1,1976.51379,0.002186204472144035
469,1,2006.61536,0.0021818310343803085
469,1,2016.64465,0.0023256540117676493
469,1,2026.67163,0.002392724948713496
469,1,2066.75635,0.00212130257727902
469,1,2076.77173,0.002282489767174666
469,1,2086.78491,0.0025470251914394898
469,1,2096.79565,0.0032410858163271256
469,1,2106.8042,0.0015691628471877252
469,1,2116.8103,0.004008212502117424
469,1,2126.81421,0.005245353110432342
469,1,2136.81567,0.004980401479953584
469,1,2146.81494,0.0051419831600005225
469,1,2156.81201,0.004645495462922953
469,1,2166.80664,0.004387182195492258
469,1,2176.79907,0.004143545596755713
469,1,2186.78906,0.004146031167128913
469,1,2196.77661,0.004308736990482373
469,1,2206.76221,0.004271739186557707
469,1,2216.74536,0.004395006658977326
