Run,Iteration,Wavelength,Coefficient
360,1,365.92981,0.005810819097282733
360,1,394.93552,0.01638752252122746
360,1,404.61288,0.016929594712015834
360,1,423.98077,0.017410213806342063
360,1,433.6713,0.015811789278471093
360,1,482.18976,0.013246621153200695
360,1,501.6279,0.011729711160285167
360,1,511.35355,0.010880745354037548
360,1,521.08356,0.009445689885439356
360,1,569.79962,0.008569428017103189
360,1,589.31677,0.0074075784652020546
360,1,781.87805,0.0063743371333954794
360,1,869.34479,0.005307266864441558
360,1,908.08337,0.007127679960125762
360,1,946.73871,0.007039121394828502
360,1,985.31061,0.006215874733487034
360,1,1033.40833,0.004342507566590322
360,1,1062.20447,0.0035777689171813502
360,1,1071.79272,0.0017113968741092637
360,1,1090.95361,0.003275833646654532
360,1,1110.09375,0.002370627182063374
360,1,1186.4458,0.0015432877278045661
360,1,1195.96631,0.0011640296135965278
360,1,1205.48169,0.0011512997547808127
360,1,1224.4967,0.0011174824902633435
360,1,1252.98022,0.0013470498824468542
360,1,1262.74573,0.0013900369516376683
360,1,1272.71826,0.0011847202090857242
360,1,1282.69055,0.0011371367710675704
360,1,1292.66248,0.0010926540749242675
360,1,1382.39978,0.0012792886507765745
360,1,1402.33875,0.0011232978816271447
360,1,1422.27673,0.0012522809190312195
360,1,1432.24536,0.001706647438592456
360,1,1442.21375,0.0022184304470002887
360,1,1472.11755,0.00806640551973574
360,1,1541.88452,0.004095390630975623
360,1,1571.78101,0.002452219956755889
360,1,1651.49438,0.0020731012372208696
360,1,1701.30737,0.0014025328175066108
360,1,1711.26929,0.0018896254421218038
360,1,1721.23096,0.001855469307646701
360,1,1731.19238,0.0018677433527969467
360,1,1741.15344,0.0018419603930182416
360,1,1771.03552,0.0017564100092570267
360,1,1926.29846,0.0017432929906904507
360,1,1936.34607,0.001721144994260943
360,1,1946.39148,0.001909089216643514
360,1,1956.43457,0.0020046096502428236
360,1,1966.47534,0.002082481356884887
360,1,1976.51379,0.002072133796360629
360,1,1996.58386,0.002146369745973734
360,1,2006.61536,0.002238759903082598
360,1,2016.64465,0.002158990661319511
360,1,2026.67163,0.0021902960449012893
360,1,2036.69617,0.0023252595539759043
360,1,2046.71863,0.0020886359224575072
360,1,2056.73877,0.002255826327291848
360,1,2066.75635,0.0025249013803822586
360,1,2076.77173,0.003317487185876033
360,1,2086.78491,0.0015090405687785417
360,1,2096.79565,0.0038314451151338796
360,1,2106.8042,0.004958947464255413
360,1,2116.8103,0.005035131566735333
360,1,2126.81421,0.004891273397472295
360,1,2136.81567,0.004492546204532359
360,1,2146.81494,0.004314083652269723
360,1,2156.81201,0.0039751975199337755
360,1,2166.80664,0.003947784724430519
360,1,2176.79907,0.003971101485897119
360,1,2186.78906,0.0038742931570015862
360,1,2196.77661,0.003952484412602074
360,1,2206.76221,0.003939447618947545
360,1,2216.74536,0.003310912304856929
360,1,2226.72607,0.0037045145733299147
360,1,2246.68066,0.004401907658407332
360,1,2256.65454,0.0026342292232803526
360,1,2266.62622,0.0025830107863357085
360,1,2276.59546,0.00407211644162889
360,1,2296.5271,0.004617671531211608
360,1,2316.44946,0.012295571280257541
360,1,2326.40723,0.017589934615987544
360,1,2336.36255,0.0022549001896150053
360,1,2366.21509,0.002264023477090616
360,1,2396.04663,0.002875147742170346
360,1,2405.98608,0.002858393740528655
360,1,2415.9231,0.0032581100000074912
360,2,394.93552,0.01058627006583603
360,2,423.98077,0.03572084453027903
360,2,946.73871,0.032647364979195424
360,2,1071.79272,0.023674890937834533
360,2,1195.96631,0.022187172836025865
360,2,1262.74573,0.010121089779938183
360,2,1272.71826,0.014115233404855737
360,2,1282.69055,0.012248848213227439
360,2,1292.66248,0.008771622870154448
360,2,1402.33875,0.0035639278072039536
360,2,1422.27673,0.0028384555906290805
360,2,1432.24536,0.004372820438363765
360,2,1442.21375,0.00519913013841978
360,2,1571.78101,0.006269866079590947
360,2,1721.23096,0.010897159642717034
360,2,1731.19238,0.009738205538940573
360,2,1741.15344,0.009132488510858159
360,2,1771.03552,0.0074021832575992645
360,2,1926.29846,0.007056542707426136
360,2,1936.34607,0.006741112418180919
360,2,1946.39148,0.011513040029718976
360,2,1976.51379,0.008921145838996577
360,2,1996.58386,0.006280442257061661
360,2,2006.61536,0.007205049484916245
360,2,2016.64465,0.04532263515148178
360,2,2026.67163,0.0402118702688389
360,2,2046.71863,0.06315197729087099
360,2,2056.73877,0.07319140568590717
360,2,2076.77173,0.08600636201746928
360,2,2086.78491,0.0718165068151719
360,2,2106.8042,0.010720135909053973
360,2,2116.8103,0.013677734918367003
360,2,2126.81421,0.12215376901528484
360,2,2136.81567,0.03256421084752955
360,2,2146.81494,0.08069123145161441
360,2,2156.81201,0.00785069637831327
360,2,2166.80664,0.010095409263855621
360,2,2176.79907,0.012140927587139036
360,2,2186.78906,0.014935959847478713
360,2,2196.77661,0.019703185339509995
360,2,2206.76221,0.0207716346116645
360,2,2216.74536,0.022595984058798074
360,2,2246.68066,0.03903004561442259
360,2,2256.65454,0.22669383632313542
360,2,2266.62622,0.009870197452766544
360,2,2326.40723,0.05028995541097767
360,2,2336.36255,0.04685115702111438
360,2,2366.21509,0.10663073852929889
360,3,423.98077,0.057334933886916045
360,3,1272.71826,0.04034488249438975
360,3,1282.69055,0.023775961066875802
360,3,1292.66248,0.013393855264046831
360,3,1422.27673,0.008824295004762289
360,3,1432.24536,0.11172871346273197
