Run,Iteration,Wavelength,Coefficient
29,1,365.92981,0.005525737378552775
29,1,375.59399,0.016163471286117434
29,1,385.26254,0.01726122673671409
29,1,394.93552,0.018120935058389433
29,1,423.98077,0.015805744818725265
29,1,443.36621,0.013398018985622895
29,1,462.7692,0.011736614815427674
29,1,530.81799,0.010818722202521721
29,1,654.7923,0.009535688231991642
29,1,684.19794,0.008548422878257465
29,1,742.86853,0.00743821684879805
29,1,801.35156,0.00631966852085095
29,1,830.52277,0.0051163530335901625
29,1,937.0827,0.006860180199084739
29,1,985.31061,0.007015442416543263
29,1,994.94055,0.005999827499777
29,1,1043.01221,0.004134375686670556
29,1,1052.61096,0.0036012352300970225
29,1,1081.37573,0.0015371127435376626
29,1,1119.65601,0.0028573610243474543
29,1,1129.21301,0.002082657000319912
29,1,1138.76477,0.001512828834605532
29,1,1157.85278,0.0011566777700406997
29,1,1205.48169,0.001120109045991515
29,1,1224.4967,0.0010940694794426046
29,1,1233.99646,0.0011984626900903572
29,1,1252.98022,0.001249133832775536
29,1,1262.74573,0.0010961485246849265
29,1,1272.71826,0.0010585268622116577
29,1,1282.69055,0.001059089511942265
29,1,1292.66248,0.0011033512149830373
29,1,1312.60583,0.0010654250543902714
29,1,1382.39978,0.001134178162737482
29,1,1392.36938,0.0015310375244534204
29,1,1402.33875,0.002567030761813256
29,1,1412.30786,0.008767725642881585
29,1,1422.27673,0.0040041235479834885
29,1,1432.24536,0.002396001574240163
29,1,1502.01904,0.002038036427937417
29,1,1521.95227,0.0014510572047706635
29,1,1581.74597,0.0018934486733313185
29,1,1601.67529,0.001878363869201886
29,1,1631.5675,0.0018805472648415957
29,1,1651.49438,0.0018711142460938058
29,1,1671.42029,0.0017818475263310014
29,1,1691.34534,0.0017514178954895153
29,1,1721.23096,0.0017807008750626583
29,1,1731.19238,0.0020351367101118754
29,1,1741.15344,0.0021488996631653327
29,1,1751.11438,0.002259629300727651
29,1,1761.07507,0.0022652057896464933
29,1,1906.19604,0.002334687450261463
29,1,1926.29846,0.0024368020212253063
29,1,1936.34607,0.0022418964643001987
29,1,1946.39148,0.002519307593442665
29,1,1976.51379,0.0027123660512556108
29,1,1996.58386,0.002095563035978473
29,1,2006.61536,0.002272459207664457
29,1,2016.64465,0.002524582441295796
29,1,2046.71863,0.003250271129650699
29,1,2056.73877,0.0016441779616454288
29,1,2076.77173,0.00427622059131769
29,1,2096.79565,0.004804717834715694
29,1,2106.8042,0.005010200413131547
29,1,2116.8103,0.0047942150983869185
29,1,2126.81421,0.004484910469346518
29,1,2136.81567,0.0042948266014627605
29,1,2146.81494,0.003977525035627591
