Run,Iteration,Wavelength,Coefficient
223,1,394.93552,0.005533363101348449
223,1,404.61288,0.016558836044579868
223,1,414.29462,0.017643606427164952
223,1,423.98077,0.01851342004085385
223,1,453.06552,0.016307005378586946
223,1,462.7692,0.013564268975983784
223,1,472.47729,0.011696661147882526
223,1,491.90665,0.010768125653058824
223,1,501.6279,0.009282937065334593
223,1,879.03723,0.00817411312962833
223,1,946.73871,0.007022528997938815
223,1,1023.79919,0.006001005643653253
223,1,1033.40833,0.005090626812670598
223,1,1062.20447,0.006569461636656176
223,1,1071.79272,0.0068516986772785265
223,1,1119.65601,0.006006750819585602
223,1,1129.21301,0.004313849611516377
223,1,1148.3114,0.003603461621230697
223,1,1157.85278,0.0016605650589192166
223,1,1167.38904,0.0034856896692060948
223,1,1186.4458,0.002657453954435194
223,1,1233.99646,0.0015686997571893284
223,1,1262.74573,0.0011895436373943898
223,1,1272.71826,0.0011698868208083833
223,1,1282.69055,0.00114375026138235
223,1,1292.66248,0.001321345706405922
223,1,1412.30786,0.0014079995289199166
223,1,1422.27673,0.0012075343210750428
223,1,1442.21375,0.0011718612273131212
223,1,1452.18188,0.0011100244318424145
223,1,1472.11755,0.0011722039354006852
223,1,1511.98584,0.0011467574721859674
223,1,1531.91846,0.00113369173544762
223,1,1591.71082,0.001626102589388756
223,1,1611.63965,0.002593087332372829
223,1,1631.5675,0.009707606990061344
223,1,1671.42029,0.005218904350366052
223,1,1691.34534,0.0028755437339952694
223,1,1711.26929,0.0021893173402418404
223,1,1741.15344,0.001213922426475087
223,1,1751.11438,0.0018733377041932795
223,1,1761.07507,0.0018427657131308863
223,1,1771.03552,0.001809724452917663
223,1,1926.29846,0.001780458385021322
223,1,1936.34607,0.0017029983687161085
223,1,1946.39148,0.001681278169777715
223,1,1956.43457,0.001714076995037022
223,1,1966.47534,0.0018912521054589302
223,1,1996.58386,0.0019956193559788715
223,1,2006.61536,0.0020773763583073037
223,1,2016.64465,0.0021136167747946603
223,1,2026.67163,0.0021793250488973564
223,1,2036.69617,0.0023116928984979147
223,1,2046.71863,0.002341453917835519
223,1,2076.77173,0.0024991974139363833
223,1,2086.78491,0.0024897437887856583
223,1,2096.79565,0.002614181511302252
223,1,2106.8042,0.0025509621294580107
223,1,2116.8103,0.0029139606800303534
223,1,2126.81421,0.0037902887244385857
223,1,2136.81567,0.002386339433127902
223,1,2146.81494,0.004337661050336491
223,1,2156.81201,0.005411918679090479
223,1,2166.80664,0.005624106216277491
223,1,2176.79907,0.0053442388143694775
223,1,2186.78906,0.00503951791098875
223,1,2196.77661,0.004711002439019602
223,1,2206.76221,0.004396025848854452
223,1,2216.74536,0.004186548395035778
223,1,2226.72607,0.004381603655628773
223,1,2236.70459,0.004445537547007652
223,1,2246.68066,0.0047430189853989915
223,1,2256.65454,0.00481532260202744
223,1,2266.62622,0.0039792972203700466
223,1,2276.59546,0.00412815650933287
223,1,2306.4895,0.0044264453699863655
223,1,2316.44946,0.003005962422032154
223,1,2326.40723,0.0027464234902965555
223,1,2336.36255,0.004689812728928171
223,1,2346.31567,0.005476528233788275
223,1,2366.21509,0.013935630867825559
223,1,2376.16113,0.016716071988223377
223,1,2386.10522,0.0033569442467182155
223,1,2405.98608,0.0027743233091210213
223,1,2425.85767,0.00548753095809848
223,2,394.93552,0.03227853756323618
223,2,423.98077,0.028956234620481056
223,2,501.6279,0.024159213808836507
223,2,1023.79919,0.02097256005238673
223,2,1129.21301,0.015316162454190024
223,2,1148.3114,0.013269887755637231
223,2,1167.38904,0.011220736185365288
223,2,1262.74573,0.012300765938343467
223,2,1272.71826,0.012823199250349523
223,2,1282.69055,0.00526709461458921
223,2,1292.66248,0.010578962320571286
223,2,1422.27673,0.008730319015276926
223,2,1442.21375,0.008898835132342587
223,2,1531.91846,0.0073684905401477435
223,2,1631.5675,0.0078770404534715
223,2,1711.26929,0.02609774058767007
223,2,1741.15344,0.031788743969091225
223,2,1761.07507,0.0046612357070646565
223,2,1771.03552,0.007128354253912109
223,2,1936.34607,0.006520219775019484
223,2,1946.39148,0.007674901390634427
223,2,1996.58386,0.021987783634799918
223,2,2006.61536,0.057838628834487746
223,2,2016.64465,0.06586756249811399
223,2,2036.69617,0.07857543586571422
223,2,2086.78491,0.06409940539197725
223,2,2096.79565,0.0288870427417264
223,2,2116.8103,0.10567573996048302
223,2,2126.81421,0.0805151554700616
223,2,2136.81567,0.015397528686793963
223,2,2146.81494,0.007939330134575352
223,2,2156.81201,0.007812157722074289
223,2,2166.80664,0.009804573102109658
223,2,2176.79907,0.01201726290922185
223,2,2186.78906,0.013664760130632427
223,2,2196.77661,0.014436303858629537
223,2,2206.76221,0.0156255741915189
223,2,2216.74536,0.018058376205531516
223,2,2226.72607,0.020855072145571446
223,2,2246.68066,0.21307565671074702
223,2,2256.65454,0.030818842671726868
223,2,2266.62622,0.01417290999106483
223,2,2316.44946,0.010039572518589304
223,2,2336.36255,0.04514030548174147
223,2,2346.31567,0.042703658072147765
223,3,501.6279,0.05067440592932263
223,3,1129.21301,0.035252412415241574
223,3,1262.74573,0.02548413926939456
223,3,1272.71826,0.016500938307313973
223,3,1282.69055,0.06329861964256087
223,3,1292.66248,0.009499939198170316
223,3,1422.27673,0.012169270649325735
223,3,1442.21375,0.10325320735922644
223,3,1631.5675,0.11858372796825763
223,3,1741.15344,0.1430395551364092
223,3,1761.07507,0.12844559061451746
223,3,1946.39148,0.22928583435261415
223,3,2016.64465,0.16270780402124102
223,3,2096.79565,0.01928051055272943
223,3,2116.8103,0.027567172650571067
223,3,2126.81421,0.0396940753511557
223,3,2146.81494,0.3671626479896917
223,3,2156.81201,0.028457218245285753
223,3,2166.80664,0.019977921244678072
223,3,2186.78906,0.07525611818232947
223,3,2196.77661,0.1577865202348296
223,3,2216.74536,0.06141010366502364
223,3,2226.72607,0.10828141522549152
223,3,2266.62622,0.10173503179954294
223,3,2316.44946,0.049587563326959266
223,3,2336.36255,0.04920490053652682
223,4,1272.71826,0.034086729464485335
223,4,1422.27673,0.08327299750458377
223,4,1442.21375,0.12755705212843543
223,4,1741.15344,0.15093386927248528
223,4,1946.39148,0.18327317862097692
223,4,2016.64465,0.16831213998168865
223,4,2096.79565,0.34998504539886927
223,4,2116.8103,0.2683073723455074
223,4,2126.81421,0.0490397443406973
223,4,2146.81494,0.5716133504463431
223,4,2156.81201,0.05361624122407698
223,4,2196.77661,0.2838321397598284
223,4,2216.74536,0.17106234255636346
223,4,2226.72607,0.09838999578315458
223,4,2266.62622,0.137675017012229
223,4,2336.36255,0.1460808290895538
223,5,1272.71826,0.255478393744917
223,5,1442.21375,0.8463554760584138
223,5,1741.15344,0.5893548540115885
223,5,1946.39148,0.5080369015158535
223,5,2116.8103,0.8002557812181637
223,5,2126.81421,0.3609808007745049
223,5,2156.81201,0.264402342571896
223,5,2226.72607,0.34880442588244964
223,6,1272.71826,0.4525799604120394
223,6,1741.15344,0.73638330834569
223,6,2126.81421,1.3278214860207271
223,6,2156.81201,1.0594835120056794
223,6,2226.72607,0.5221944415247293
223,7,1741.15344,0.5217778659594036
223,7,2126.81421,1.6499229459777158
223,7,2156.81201,0.8420518931759677
223,7,2226.72607,1.148476580575468
223,8,1741.15344,1.6508683298900684
223,8,2126.81421,1.7254752004394043
223,9,1741.15344,2.189171101050453
223,10,1741.15344,2.4399796408356944
223,11,1741.15344,2.406560266640229
223,12,1741.15344,2.513883107757353
223,13,1741.15344,2.4575046137152237
223,14,1741.15344,2.4745077302567964
223,15,1741.15344,2.4319826420079513
223,16,1741.15344,2.476845910510786
223,17,1741.15344,2.437940914844821
223,18,1741.15344,2.478226002564476
223,19,1741.15344,2.4546461250825224
223,20,1741.15344,2.466625393878905
223,21,1741.15344,2.4847348409493812
223,22,1741.15344,2.503766350897216
223,23,1741.15344,2.4969222734931598
223,24,1741.15344,2.469992540779546
223,25,1741.15344,2.4567358874749026
223,26,1741.15344,2.4862477781366525
223,27,1741.15344,2.4818580765509335
223,28,1741.15344,2.4511083025041076
223,29,1741.15344,2.512348686024749
223,30,1741.15344,2.493203951974808
223,31,1741.15344,2.4803959506014497
223,32,1741.15344,2.479824957532406
223,33,1741.15344,2.483623503252261
223,34,1741.15344,2.451845460105842
223,35,1741.15344,2.483285002227287
223,36,1741.15344,2.422461941751207
223,37,1741.15344,2.522864388529099
223,38,1741.15344,2.4463930745762603
223,39,1741.15344,2.4331748829250435
223,40,1741.15344,2.4933574284302464
223,41,1741.15344,2.404240937902308
223,42,1741.15344,2.52369930766704
223,43,1741.15344,2.5044554413115705
223,44,1741.15344,2.4704238357459407
223,45,1741.15344,2.4723498144020377
223,46,1741.15344,2.439643087564865
223,47,1741.15344,2.438259456779085
223,48,1741.15344,2.4847659562283937
223,49,1741.15344,2.4283462887652574
223,50,1741.15344,2.4724517038825873
223,51,1741.15344,2.485837567613219
223,52,1741.15344,2.4722057882138193
223,53,1741.15344,2.4304658826615078
223,54,1741.15344,2.477217437772597
223,55,1741.15344,2.520017636138274
223,56,1741.15344,2.4851849709341116
223,57,1741.15344,2.5183573475367167
223,58,1741.15344,2.4440166486380317
223,59,1741.15344,2.398386103849109
223,60,1741.15344,2.482103534843077
223,61,1741.15344,2.4621883886239604
223,62,1741.15344,2.5278873192329407
223,63,1741.15344,2.5221002175334952
223,64,1741.15344,2.44721084969039
223,65,1741.15344,2.4739179272053056
223,66,1741.15344,2.497445253151775
223,67,1741.15344,2.4596909572253924
223,68,1741.15344,2.4546312918533397
223,69,1741.15344,2.4130610503292393
223,70,1741.15344,2.5219231527195314
