Run,Iteration,Wavelength,Coefficient
445,1,375.59399,0.005848543712189701
445,1,385.26254,0.017019527442707332
445,1,394.93552,0.017523494589710968
445,1,404.61288,0.018028824563621457
445,1,414.29462,0.01638694794015477
445,1,423.98077,0.01360290490817837
445,1,433.6713,0.012061756726608008
445,1,443.36621,0.011118653256966404
445,1,462.7692,0.009721106355117522
445,1,491.90665,0.008752835502485058
445,1,501.6279,0.007600455220824054
445,1,540.55682,0.006685738852969301
445,1,579.55603,0.0053658935062878095
445,1,684.19794,0.0072478283115383615
445,1,811.08051,0.007277271442703043
445,1,956.38947,0.006403181943230566
445,1,1129.21301,0.004501344470094223
445,1,1138.76477,0.003529952625709812
445,1,1214.99182,0.0015956918756579916
445,1,1224.4967,0.002944878434278179
445,1,1252.98022,0.0021728023795543052
445,1,1262.74573,0.0014565098442395827
445,1,1282.69055,0.001152299945960997
445,1,1292.66248,0.0011311579586322862
445,1,1372.42993,0.0011007650100100914
445,1,1422.27673,0.0012563597388923018
445,1,1432.24536,0.0013271655951370418
445,1,1442.21375,0.0011375804602546833
445,1,1531.91846,0.0010963654286562604
445,1,1571.78101,0.0010823230535380556
445,1,1601.67529,0.001136789613946177
445,1,1651.49438,0.001097992583658744
445,1,1661.45752,0.0011115618565065255
445,1,1691.34534,0.0015587755305236449
445,1,1731.19238,0.0022624484296509045
445,1,1741.15344,0.006604502336692784
445,1,1751.11438,0.0037841823512280532
445,1,1761.07507,0.002356451132805611
445,1,1771.03552,0.002020043239791917
445,1,1946.39148,0.0013935282688193155
445,1,1976.51379,0.0018733030792092227
445,1,1986.55005,0.0018525424296664094
445,1,1996.58386,0.001845964532208472
445,1,2006.61536,0.0018240488396696628
445,1,2016.64465,0.001732067023383013
445,1,2026.67163,0.0017587532080775594
445,1,2056.73877,0.0016867330508267718
445,1,2066.75635,0.0019168790156797325
445,1,2076.77173,0.0020036085759276637
445,1,2086.78491,0.0020833667389053424
445,1,2096.79565,0.0020777824680415346
445,1,2106.8042,0.002130503214524419
445,1,2116.8103,0.0022303681625670774
445,1,2126.81421,0.002321643102162406
445,1,2136.81567,0.0024144974234030893
445,1,2146.81494,0.0022810332005835337
445,1,2156.81201,0.0017838196157273392
445,1,2166.80664,0.002180539201485126
445,1,2176.79907,0.0024315685932498263
445,1,2186.78906,0.0030770339337214334
445,1,2196.77661,0.0017110628602231002
445,1,2206.76221,0.0035681539772915334
445,1,2216.74536,0.005158409030316296
445,1,2226.72607,0.004672514456088012
445,1,2236.70459,0.004686270132896262
445,1,2246.68066,0.004320956172952966
445,1,2256.65454,0.0041520960329286235
445,1,2266.62622,0.00400307887738038
445,1,2276.59546,0.004049549516933413
445,1,2286.5625,0.004235605262888284
445,1,2296.5271,0.004098716384349214
445,1,2306.4895,0.004274220636566977
445,1,2356.2666,0.004055204506407059
445,2,394.93552,0.024673935623833167
445,2,423.98077,0.025296066693892
445,2,433.6713,0.027028684725622802
445,2,462.7692,0.024134775674926924
445,2,491.90665,0.02051035464892307
445,2,501.6279,0.01788113907505771
445,2,579.55603,0.01662221025205692
445,2,1129.21301,0.014399229288012079
445,2,1262.74573,0.011358496585202509
445,2,1422.27673,0.010451507123721913
445,2,1432.24536,0.010867095859028663
445,2,1442.21375,0.004888482583138808
445,2,1651.49438,0.00378217181621646
445,2,1661.45752,0.006197340389830472
445,2,1691.34534,0.006256768071180275
445,2,1731.19238,0.009279059038477604
445,2,1741.15344,0.025416045807928386
445,2,1751.11438,0.005780735256025217
445,2,1761.07507,0.006499846260024701
445,2,1986.55005,0.032532028108544615
445,2,1996.58386,0.02857193058586352
445,2,2016.64465,0.043535618691922136
445,2,2056.73877,0.05798323404378721
445,2,2116.8103,0.04801008916723602
445,2,2126.81421,0.012032571442879043
445,2,2146.81494,0.0686685621440554
445,2,2156.81201,0.04861644791039303
445,2,2166.80664,0.06365286465419437
445,2,2176.79907,0.011571537314151833
445,2,2186.78906,0.014140889871700002
445,2,2196.77661,0.015594327843211176
445,2,2206.76221,0.017598328676715132
445,2,2216.74536,0.017958589134068267
445,2,2236.70459,0.021529957598308003
445,2,2246.68066,0.04300552990757378
445,2,2256.65454,0.1804674438553442
445,2,2266.62622,0.0426775986204852
445,2,2286.5625,0.01756880100570865
445,2,2296.5271,0.01225908993521891
445,3,433.6713,0.06061196359988977
445,3,1129.21301,0.04100404356402869
445,3,1262.74573,0.03902185132988626
445,3,1422.27673,0.027010282918394322
445,3,1432.24536,0.024698495480689153
445,3,1442.21375,0.02527826220982135
445,3,1651.49438,0.007351040377596283
445,3,1731.19238,0.06264743253595836
445,3,1741.15344,0.10735677923424311
445,3,1751.11438,0.12190890345372928
445,3,2116.8103,0.08906896736252354
445,3,2126.81421,0.11054615759987323
445,3,2146.81494,0.03406400975054006
445,3,2156.81201,0.034652656184091093
445,3,2166.80664,0.04173746665079206
445,3,2186.78906,0.08722128613854427
445,3,2196.77661,0.4290327182596949
445,3,2206.76221,0.07067766920740828
445,3,2216.74536,0.03170132480439589
445,3,2236.70459,0.0671269287217671
445,3,2246.68066,0.07572727221310366
445,3,2266.62622,0.12920131135399968
445,3,2286.5625,0.05307592022912072
445,4,433.6713,0.08048713387902859
445,4,1129.21301,0.15662548567122697
445,4,1262.74573,0.24887710658250703
445,4,1422.27673,0.5936808924045212
445,4,1442.21375,0.324869868264025
445,4,1741.15344,0.41687955978234237
445,4,1751.11438,0.04566454223025579
445,4,2146.81494,0.1165611196269378
445,4,2156.81201,0.8031705962434782
445,4,2186.78906,0.2001320087773994
445,4,2196.77661,0.17834522807803888
445,4,2286.5625,0.1976456366882535
445,5,1129.21301,0.09191408035576187
445,5,1422.27673,0.1742007069544219
445,5,1442.21375,0.2687885752457261
445,5,1741.15344,0.5643065354261106
445,5,2146.81494,0.5157289927534724
445,5,2156.81201,0.9281673115769272
445,5,2186.78906,0.32255077794179876
445,6,1422.27673,0.43851484598033563
445,6,1442.21375,0.8369104442880354
445,6,1741.15344,0.8859173802741473
445,6,2146.81494,1.1071788883635227
445,6,2186.78906,0.6106268509037952
445,7,1442.21375,0.9965995630604827
445,7,1741.15344,0.9971963693320187
445,7,2186.78906,2.061897483373295
445,8,1741.15344,1.829911604222591
445,8,2186.78906,1.957816388854155
445,9,1741.15344,2.432456990706677
445,9,2186.78906,1.8038249914825837
445,10,1741.15344,2.511251475072657
445,10,2186.78906,1.833514583465438
445,11,2186.78906,2.4053901176574457
445,12,2186.78906,1.8695970204918098
445,13,2186.78906,1.9245093468047612
445,14,2186.78906,1.908463302275802
445,15,2186.78906,1.8876663719680293
445,16,2186.78906,1.9501900829620364
445,17,2186.78906,1.8735492109437768
445,18,2186.78906,1.8642333656027592
445,19,2186.78906,1.8662091959019758
445,20,2186.78906,1.9256425674135567
445,21,2186.78906,1.9435977592422002
445,22,2186.78906,1.8513571852476192
445,23,2186.78906,1.8790562860726416
445,24,2186.78906,1.9189463371969442
445,25,2186.78906,1.8777557023604103
445,26,2186.78906,1.878340549720765
445,27,2186.78906,1.9513764636420716
445,28,2186.78906,1.8900260127776263
445,29,2186.78906,1.8399678117308822
445,30,2186.78906,1.8598542300190712
445,31,2186.78906,1.9419873939210577
445,32,2186.78906,1.9441346664341765
445,33,2186.78906,1.87361784314224
445,34,2186.78906,1.8738290989869715
445,35,2186.78906,1.8839464458455604
445,36,2186.78906,1.8993823801799472
445,37,2186.78906,1.9248403153658749
445,38,2186.78906,1.9222711590864172
445,39,2186.78906,1.8879005690197181
445,40,2186.78906,1.897100780799347
445,41,2186.78906,1.941638679810707
445,42,2186.78906,1.9339215421586926
445,43,2186.78906,1.961650258264647
445,44,2186.78906,1.92171946995513
445,45,2186.78906,1.9187680791681432
445,46,2186.78906,1.9349640625829736
445,47,2186.78906,1.9023856022643082
445,48,2186.78906,1.921913275590888
445,49,2186.78906,1.9594843749163549
445,50,2186.78906,1.8757740581153663
445,51,2186.78906,1.8816069977234837
445,52,2186.78906,1.8579445224256315
445,53,2186.78906,1.9720469035662544
445,54,2186.78906,1.9546729149167015
445,55,2186.78906,1.8471118194198093
445,56,2186.78906,1.9582896915266312
445,57,2186.78906,1.9817094968591333
445,58,2186.78906,1.9032667571483453
445,59,2186.78906,1.883073859262701
445,60,2186.78906,1.9114450831030838
445,61,2186.78906,1.9145897675722163
445,62,2186.78906,1.8688972810412963
445,63,2186.78906,1.8691196684975153
445,64,2186.78906,1.9154391430032205
445,65,2186.78906,1.8959158882432514
445,66,2186.78906,1.849395464101482
445,67,2186.78906,1.8736739835500997
445,68,2186.78906,1.8619606370608461
445,69,2186.78906,1.8735293768671593
445,70,2186.78906,1.9146492898383158
445,71,2186.78906,1.9268489268209537
445,72,2186.78906,1.8934548492725394
445,73,2186.78906,1.923751492967098
445,74,2186.78906,1.9125482076360174
445,75,2186.78906,1.90119943900917
445,76,2186.78906,1.8909698286685461
445,77,2186.78906,1.8902751686548487
445,78,2186.78906,1.8246371888667563
445,79,2186.78906,1.8831950074050567
445,80,2186.78906,1.8895277449277228
445,81,2186.78906,1.948569467819845
445,82,2186.78906,1.8644731618537476
445,83,2186.78906,1.854208073086745
445,84,2186.78906,1.913309296814513
445,85,2186.78906,1.8402002760112048
445,86,2186.78906,1.9143852359908362
445,87,2186.78906,1.861705724785704
445,88,2186.78906,1.905355927442037
445,89,2186.78906,1.8436953949856298
445,90,2186.78906,1.9197436465036488
445,91,2186.78906,1.901275122579877
445,92,2186.78906,1.913606326535352
445,93,2186.78906,1.9297399556974693
445,94,2186.78906,1.888036199897928
445,95,2186.78906,1.884121941299688
445,96,2186.78906,1.9006789609226358
445,97,2186.78906,1.8642344394049264
445,98,2186.78906,1.9256596921689773
445,99,2186.78906,1.859628826003002
445,100,2186.78906,1.865395347317092
