Run,Iteration,Wavelength,Coefficient
26,1,394.93552,0.005467089914236044
26,1,404.61288,0.01616609910888346
26,1,414.29462,0.01696736613867153
26,1,482.18976,0.017668750091339266
26,1,491.90665,0.01577903338249148
26,1,511.35355,0.013258449216566288
26,1,579.55603,0.011446017896586901
26,1,664.59937,0.010574740623300445
26,1,840.23608,0.009314644832669814
26,1,869.34479,0.008332006172282143
26,1,908.08337,0.007160333189687224
26,1,956.38947,0.006308093003933202
26,1,966.0351,0.005230740031108516
26,1,985.31061,0.0067785171526734776
26,1,1014.18488,0.0069368400974379645
26,1,1023.79919,0.006007727434275874
26,1,1033.40833,0.004338614246584231
26,1,1043.01221,0.003619147355824857
26,1,1090.95361,0.0016494838783381175
26,1,1110.09375,0.00328912950047668
26,1,1129.21301,0.0023921264323941943
26,1,1195.96631,0.001530215784820984
26,1,1224.4967,0.0011646828587273616
26,1,1233.99646,0.0011604428525621006
26,1,1262.46436,0.0011014506317531206
26,1,1262.74573,0.0012473792506881168
26,1,1272.71826,0.0013495128580755173
26,1,1282.69055,0.0011535814767660623
26,1,1422.27673,0.0011147357606757797
26,1,1442.21375,0.0011322128807082935
26,1,1452.18188,0.0012407859954222816
26,1,1462.1499,0.0011691616819231203
26,1,1472.11755,0.0012585871237215033
26,1,1511.98584,0.001583936504326948
26,1,1521.95227,0.002289109867596917
26,1,1541.88452,0.008136909457979442
26,1,1561.81567,0.004067181395445976
26,1,1571.78101,0.00249824709212609
26,1,1591.71082,0.002050257127961687
26,1,1641.53101,0.0014140523149880082
26,1,1701.30737,0.001867772687595387
26,1,1731.19238,0.0018461710212349788
26,1,1741.15344,0.0018613012178362582
26,1,1751.11438,0.00184341775319108
26,1,1771.03552,0.0017468922809249843
26,1,1906.19604,0.0017374757915357372
26,1,1926.29846,0.0017257310245570008
26,1,1936.34607,0.0019246211809935436
26,1,1946.39148,0.0020579455291287467
26,1,1956.43457,0.002133812345094936
26,1,1966.47534,0.002105938587655632
26,1,1986.55005,0.002181879778757182
26,1,1996.58386,0.0023014316434813256
26,1,2006.61536,0.002230308963951025
26,1,2016.64465,0.0022806170959477024
26,1,2026.67163,0.0023902650591795627
26,1,2036.69617,0.002029722753672684
26,1,2046.71863,0.0023265753324379075
26,1,2056.73877,0.0026170456475171364
26,1,2066.75635,0.0033676778794709977
26,1,2076.77173,0.0019789530825250015
26,1,2116.8103,0.0039018837445099043
26,1,2126.81421,0.005025747364875557
26,1,2136.81567,0.004979545129475208
26,1,2146.81494,0.004948672516458784
26,1,2156.81201,0.004503374233358722
26,1,2166.80664,0.004281778442792012
26,1,2176.79907,0.004029860998641812
26,1,2186.78906,0.004052997234571854
26,1,2196.77661,0.004231333090521766
26,1,2206.76221,0.004111119468929596
26,1,2216.74536,0.004311605078217054
26,1,2226.72607,0.0040618146856611255
26,1,2236.70459,0.003405570265034629
26,1,2246.68066,0.0036667529737357627
26,1,2256.65454,0.004548537249779544
26,1,2266.62622,0.002594387691583597
26,1,2286.5625,0.002562440909235969
26,1,2316.44946,0.004196767999643796
26,1,2326.40723,0.0046132029026734874
26,1,2366.21509,0.01218677618588086
26,1,2376.16113,0.017131762627386984
26,1,2415.9231,0.0025488231597575253
26,1,2425.85767,0.0024389203059077044
26,2,404.61288,0.03719562991459267
26,2,491.90665,0.03391286029580987
26,2,511.35355,0.02887172527184253
26,2,956.38947,0.011742650448876265
26,2,1033.40833,0.01515928421013302
26,2,1129.21301,0.013993323516732062
26,2,1233.99646,0.002888238916180115
26,2,1262.74573,0.004151603503706462
26,2,1272.71826,0.005451084669426441
26,2,1282.69055,0.005395186487299447
26,2,1422.27673,0.006486519881343321
26,2,1442.21375,0.011690462514532122
26,2,1452.18188,0.011620429945242584
26,2,1731.19238,0.01021132173917394
26,2,1741.15344,0.0097057436092951
26,2,1906.19604,0.009320846471746394
26,2,1926.29846,0.00985705845861503
26,2,1936.34607,0.009763565163409713
26,2,1946.39148,0.006840593147568517
26,2,1986.55005,0.01221182948949565
26,2,1996.58386,0.039630222631064166
26,2,2006.61536,0.006878518551431376
26,2,2016.64465,0.050684269001601036
26,2,2026.67163,0.025509585446851883
26,2,2036.69617,0.00540537519275688
26,2,2046.71863,0.06541180573007675
26,2,2076.77173,0.0748484704547997
26,2,2116.8103,0.08897713090515262
26,2,2136.81567,0.11388849385191224
26,2,2146.81494,0.08037488537710404
26,2,2156.81201,0.015350838860309005
26,2,2166.80664,0.00928633295206872
26,2,2176.79907,0.007928228239527994
26,2,2186.78906,0.007928056634458766
26,2,2196.77661,0.008550138827134214
26,2,2206.76221,0.010307475176188697
26,2,2216.74536,0.011606686398701964
26,2,2226.72607,0.012432143346824642
26,2,2246.68066,0.012447131287936158
26,2,2256.65454,0.015292536169351788
26,2,2266.62622,0.020616147039950676
26,2,2286.5625,0.04115872572313056
26,2,2316.44946,0.2670189515959054
26,3,1033.40833,0.051681260180966644
26,3,1129.21301,0.024970958927151805
26,3,1233.99646,0.023395138394630904
26,3,1262.74573,0.02214594364596857
26,3,1272.71826,0.017386936394724432
26,3,1282.69055,0.07121229870542087
26,3,1422.27673,0.05078710981429017
26,3,1442.21375,0.11633287030196875
26,3,1452.18188,0.13583182233398788
26,3,1741.15344,0.1610307674096017
26,3,1926.29846,0.24592416746617984
26,3,1946.39148,0.17989774271045872
26,3,1996.58386,0.03356100474695169
26,3,2016.64465,0.08091471282572348
26,3,2026.67163,0.4361984779289596
26,3,2136.81567,0.02338685268786799
26,3,2146.81494,0.1055472782695499
26,3,2156.81201,0.09402850013785016
26,3,2166.80664,0.19974169303221023
26,3,2176.79907,0.06541270074185343
26,3,2186.78906,0.06750446228765315
26,3,2226.72607,0.11139161259936275
26,3,2246.68066,0.10305117120606694
26,3,2266.62622,0.08263076113249976
26,4,1129.21301,0.03138426782292368
26,4,1272.71826,0.09178792008174591
26,4,1422.27673,0.05907995470969829
26,4,1442.21375,0.14441882511658524
26,4,1741.15344,0.1684494400694582
26,4,1926.29846,0.20466127298190723
26,4,1996.58386,0.40012742585875827
26,4,2016.64465,0.3218222363596681
26,4,2026.67163,0.06756148215447427
26,4,2136.81567,0.6111165443263216
26,4,2146.81494,0.2413306421170833
26,4,2176.79907,0.3261263932059625
26,4,2186.78906,0.1306305850671886
26,4,2226.72607,0.2315144439692466
26,4,2266.62622,0.11804626151093367
26,5,1272.71826,0.20668724526203355
26,5,1422.27673,0.3563872009179785
26,5,1442.21375,0.7184824950530575
26,5,1741.15344,0.5077297933742452
26,5,2176.79907,0.6409550974730586
26,5,2186.78906,0.4926924980984487
26,6,1422.27673,0.3570242134295525
26,6,1442.21375,0.9604683089481323
26,6,1741.15344,0.9880707732718524
26,6,2176.79907,1.4474404337132651
26,6,2186.78906,0.9735435034249355
26,7,1442.21375,0.9590119667372838
26,7,2176.79907,0.9524578431899358
26,8,1442.21375,1.922517815922124
26,8,2176.79907,2.042037240239756
26,9,1442.21375,1.9308118152401832
26,10,1442.21375,1.9168580250259812
26,11,1442.21375,1.9197077935420828
26,12,1442.21375,1.9130705227301776
26,13,1442.21375,1.9142147835970102
26,14,1442.21375,1.9501139185942602
26,15,1442.21375,1.928571085000379
26,16,1442.21375,1.9059183694124202
26,17,1442.21375,1.9452530573826166
26,18,1442.21375,1.9226247983112632
26,19,1442.21375,1.9360643935153656
26,20,1442.21375,1.927286327750506
26,21,1442.21375,1.9601377760773144
26,22,1442.21375,1.9054285328244307
26,23,1442.21375,1.929390244976084
26,24,1442.21375,1.9319780126090584
26,25,1442.21375,1.915095314674709
26,26,1442.21375,1.9357625673331256
26,27,1442.21375,1.9405843356784245
26,28,1442.21375,1.9203389604380539
26,29,1442.21375,1.9333198889641159
26,30,1442.21375,1.979863941113591
26,31,1442.21375,1.9036270018376635
26,32,1442.21375,1.9098361797099752
26,33,1442.21375,1.9356304704264249
26,34,1442.21375,1.9349050308828968
26,35,1442.21375,1.934951876392418
26,36,1442.21375,1.926270632749568
26,37,1442.21375,1.8990822906543585
26,38,1442.21375,1.9274842837804818
26,39,1442.21375,1.9206259370131493
26,40,1442.21375,1.9128405080217625
26,41,1442.21375,1.9244058066738345
26,42,1442.21375,1.9182187738575829
26,43,1442.21375,1.9358899822619984
26,44,1442.21375,1.9110267492082968
26,45,1442.21375,1.9239850456861938
