Run,Iteration,Wavelength,Coefficient
323,1,375.59399,0.005367841179064319
323,1,385.26254,0.016591431088350223
323,1,394.93552,0.01749859169531499
323,1,404.61288,0.01794250023203923
323,1,414.29462,0.015786859827956023
323,1,423.98077,0.01318682281125888
323,1,462.7692,0.011387993030008356
323,1,482.18976,0.010506893438013145
323,1,521.08356,0.008961688869482062
323,1,550.30005,0.007903632458188897
323,1,599.08191,0.0068575779554522365
323,1,618.62543,0.005870431170354713
323,1,674.40125,0.0049942658801502065
323,1,684.19794,0.006450353258488241
323,1,830.52277,0.006710949767751242
323,1,917.75507,0.00585207150042699
323,1,956.38947,0.004385731611164174
323,1,1052.61096,0.003410328658597335
323,1,1110.09375,0.001771664086674024
323,1,1119.65601,0.0033954191023869698
323,1,1157.85278,0.002463521798764234
323,1,1176.91992,0.0015514441135636922
323,1,1224.4967,0.0011926539801468327
323,1,1233.99646,0.0011279479977105717
323,1,1252.98022,0.001117459969926132
323,1,1252.77295,0.0015096593315875736
323,1,1262.74573,0.0016469603906947015
323,1,1272.71826,0.0014205213015813592
323,1,1282.69055,0.001326690429851807
323,1,1292.66248,0.0011562195058632929
323,1,1302.63428,0.0011347892611214133
323,1,1412.30786,0.0012585056415214126
323,1,1422.27673,0.0012198541574303151
323,1,1432.24536,0.0016369485469150138
323,1,1442.21375,0.002273455481713112
323,1,1482.08496,0.008781406760645403
323,1,1541.88452,0.004909197917897889
323,1,1571.78101,0.0029907191760702788
323,1,1611.63965,0.0023183541251625226
323,1,1691.34534,0.0012986638917090764
323,1,1711.26929,0.002001933012846283
323,1,1721.23096,0.0019625575045885864
323,1,1731.19238,0.0019008546807433612
323,1,1741.15344,0.0018562146937498342
323,1,1751.11438,0.0017488987772447105
323,1,1906.19604,0.0015973724934759727
323,1,1916.24841,0.0016576929973631796
323,1,1926.29846,0.0017531148784944053
323,1,1936.34607,0.00184420722601048
323,1,1946.39148,0.0019179124832463036
323,1,1976.51379,0.0019386573032117629
323,1,1986.55005,0.002054001784497674
323,1,2006.61536,0.0021018625166050325
323,1,2016.64465,0.0020629092070522563
323,1,2026.67163,0.0021075284430641245
323,1,2036.69617,0.0024749124249022073
323,1,2046.71863,0.00291103124098788
323,1,2056.73877,0.002629526816857796
323,1,2076.77173,0.003054567675491447
323,1,2086.78491,0.00395769496595451
323,1,2096.79565,0.002499437495554551
323,1,2106.8042,0.004785433054562814
323,1,2116.8103,0.005425879416329998
323,1,2126.81421,0.005698895731696313
323,1,2136.81567,0.005455877809608439
323,1,2146.81494,0.004982783259273694
323,1,2156.81201,0.004603912649214114
323,1,2166.80664,0.0042613026874881365
323,1,2176.79907,0.004008554592427109
323,1,2186.78906,0.003992173971370039
323,1,2196.77661,0.004025960784017818
323,1,2206.76221,0.004093464281759839
323,1,2216.74536,0.004222587791945103
323,1,2226.72607,0.0039659140764366045
323,1,2236.70459,0.004725428087575431
323,1,2246.68066,0.004345752314808481
323,1,2256.65454,0.003294230182736601
323,1,2276.59546,0.0029804835994674925
323,1,2296.5271,0.0053974487402932165
323,1,2306.4895,0.006450607305923483
