Run,Iteration,Wavelength,Coefficient
475,1,375.59399,0.005797911295341447
475,1,385.26254,0.016772231156576202
475,1,394.93552,0.017621463383089328
475,1,404.61288,0.01833301127894893
475,1,414.29462,0.016320471571501613
475,1,443.36621,0.013642346546538113
475,1,453.06552,0.011778509103053957
475,1,472.47729,0.010919756745459813
475,1,599.08191,0.009583320239875752
475,1,618.62543,0.008529668293211912
475,1,667.56097,0.007324240454949688
475,1,703.77563,0.006555329890397375
475,1,762.38373,0.005452431164928163
475,1,888.72449,0.007143551023387207
475,1,937.0827,0.007147781706892745
475,1,985.31061,0.006315384756373192
475,1,1004.56531,0.004775776106090087
475,1,1071.79272,0.003702729431264709
475,1,1119.65601,0.0016379814348642325
475,1,1129.21301,0.0032817529279443613
475,1,1243.49097,0.0024737738353288598
475,1,1262.74573,0.0015650615103653801
475,1,1272.71826,0.0011782244787591908
475,1,1282.69055,0.0011331298896821293
475,1,1292.66248,0.001108216534113282
475,1,1302.63428,0.0013156180541038264
475,1,1382.39978,0.0014488494220769837
475,1,1422.27673,0.001222827714078219
475,1,1432.24536,0.0011793160257908132
475,1,1442.21375,0.001118430960579299
475,1,1452.18188,0.0011652653333940797
475,1,1482.08496,0.0011825596391646473
475,1,1581.74597,0.0011845360118118715
475,1,1601.67529,0.001594117145016604
475,1,1631.5675,0.002485474255259092
475,1,1641.53101,0.00877016641186781
475,1,1651.49438,0.004583874006306064
475,1,1661.45752,0.002741638309655329
475,1,1691.34534,0.002111703177919332
475,1,1711.26929,0.001355761058838753
475,1,1721.23096,0.0018955867413659579
475,1,1731.19238,0.0018574862552806065
475,1,1741.15344,0.0018282878270014266
475,1,1936.34607,0.001791667836398674
475,1,1946.39148,0.0017021770222850918
475,1,1976.51379,0.001693769920591014
475,1,1986.55005,0.0016834646015270432
475,1,1996.58386,0.0018716162514470643
475,1,2006.61536,0.0019799165626587746
475,1,2016.64465,0.0020605722327240146
475,1,2026.67163,0.0020437166651232027
475,1,2036.69617,0.0021430619741666878
475,1,2046.71863,0.0022305251781845215
475,1,2056.73877,0.0022309175385366786
475,1,2066.75635,0.0022310890292390516
475,1,2086.78491,0.0024151525996832335
475,1,2096.79565,0.0020731534597683253
475,1,2106.8042,0.0024032830184747074
475,1,2116.8103,0.002698036511217653
475,1,2126.81421,0.0034998127898330355
475,1,2136.81567,0.001971708556268582
475,1,2146.81494,0.003871890851463958
475,1,2156.81201,0.005130188895779206
475,1,2166.80664,0.005112028815560061
475,1,2176.79907,0.005060202203251233
475,1,2186.78906,0.004682612913686742
475,1,2196.77661,0.004460874020723947
475,1,2206.76221,0.004095175171018808
475,1,2216.74536,0.004063904447509436
475,1,2226.72607,0.004086295327885635
475,1,2236.70459,0.004066817163799106
475,1,2246.68066,0.00398178707791494
475,1,2256.65454,0.004085822419377212
475,1,2266.62622,0.003333056423335606
475,1,2286.5625,0.003763099311437293
475,1,2326.40723,0.004524785326139139
475,1,2396.04663,0.0027635664773513246
475,2,375.59399,0.02720950329431121
475,2,385.26254,0.027958840078763886
475,2,394.93552,0.02956505749744532
475,2,404.61288,0.026596806581895616
475,2,414.29462,0.022442071845954564
475,2,472.47729,0.01597403264393049
475,2,667.56097,0.014388217925705323
475,2,1262.74573,0.010774003786355546
475,2,1282.69055,0.003140717282408994
475,2,1292.66248,0.003123248331206025
475,2,1422.27673,0.002883213851223633
475,2,1432.24536,0.007861947176739156
475,2,1442.21375,0.005713299809182974
475,2,1452.18188,0.004317870209264214
475,2,1601.67529,0.007615288813286097
475,2,1721.23096,0.009315402732847824
475,2,1741.15344,0.008233980195069872
475,2,1946.39148,0.008054622427515116
475,2,1986.55005,0.023807882067655054
475,2,1996.58386,0.028697538412596486
475,2,2006.61536,0.006865767760457034
475,2,2016.64465,0.048340966765295534
475,2,2026.67163,0.05495102410226017
475,2,2046.71863,0.06500120392302822
475,2,2056.73877,0.05610722082225992
475,2,2086.78491,0.030436990971770553
475,2,2106.8042,0.012221280555704138
475,2,2116.8103,0.07763611175259826
475,2,2126.81421,0.04209775789217185
475,2,2136.81567,0.061392176886996636
475,2,2146.81494,0.016024958134783513
475,2,2166.80664,0.00800792178113275
475,2,2176.79907,0.012745794406281173
475,2,2186.78906,0.014711619031072216
475,2,2196.77661,0.015994272418439374
475,2,2206.76221,0.01626813134951117
475,2,2216.74536,0.016437766008187873
475,2,2226.72607,0.016725219080192144
475,2,2236.70459,0.01994874806229975
475,2,2246.68066,0.022696242630045965
475,2,2266.62622,0.02489023908082407
475,2,2286.5625,0.04123032622703668
475,2,2326.40723,0.20458545704935252
475,2,2396.04663,0.039764250789380375
475,3,375.59399,0.03642369521836007
475,3,385.26254,0.03770951990784491
475,3,394.93552,0.03972172545641544
475,3,404.61288,0.03508598588079238
475,3,1262.74573,0.030242193329710204
475,3,1282.69055,0.016008435013578917
475,3,1422.27673,0.005990687786006865
475,3,1432.24536,0.06941218965415281
475,3,1452.18188,0.092687079385348
475,3,1601.67529,0.0851527988675794
475,3,1741.15344,0.1264502491633405
475,3,1986.55005,0.07972293687152854
475,3,2006.61536,0.11653319930391726
475,3,2016.64465,0.02983851386050873
475,3,2026.67163,0.02622650271760741
475,3,2086.78491,0.04437346435876553
475,3,2106.8042,0.2718877388011059
475,3,2116.8103,0.09740633377603578
475,3,2146.81494,0.05746058963840761
475,3,2166.80664,0.06598450053843102
475,3,2186.78906,0.12097072605651303
475,3,2196.77661,0.11169195329544021
475,3,2206.76221,0.07849560419943212
475,3,2226.72607,0.047582526141371526
475,3,2246.68066,0.047095683448932474
475,3,2286.5625,0.05331044716692245
475,4,385.26254,0.04356612309448519
475,4,404.61288,0.04505806789831555
475,4,1262.74573,0.04722049831224753
475,4,1422.27673,0.04460880111336604
475,4,1432.24536,0.08616448475667296
475,4,1741.15344,0.11328676542704799
475,4,1986.55005,0.20410307660363058
475,4,2006.61536,0.1606250298402817
475,4,2016.64465,0.05626013088780411
475,4,2146.81494,0.048356526573123684
475,4,2186.78906,0.3826705459745287
475,4,2196.77661,0.114853898006726
475,4,2206.76221,0.19189701687635244
475,4,2246.68066,0.1782485248663241
475,5,404.61288,0.0891677091579339
475,5,1262.74573,0.09506477913531433
475,5,1432.24536,0.2047780679736045
475,5,1741.15344,0.5020873802530823
475,5,2016.64465,0.3421822987328691
475,5,2146.81494,0.8258152461801478
475,5,2186.78906,0.278145079511756
475,5,2196.77661,0.2824879173443686
475,5,2246.68066,0.2784469768790323
475,6,1432.24536,0.1426303455745959
475,6,1741.15344,0.29845984198352804
475,6,2016.64465,0.5499570184340123
475,6,2146.81494,1.2352539470315567
475,6,2196.77661,0.468691847719206
475,7,1432.24536,1.3554652146524908
475,7,2016.64465,1.7666352445990259
475,7,2146.81494,0.6375016578314575
475,8,1432.24536,1.5666755491541013
475,8,2016.64465,1.4960271312471727
475,9,2016.64465,2.1594873277258237
475,10,2016.64465,1.4478298036482733
475,11,2016.64465,1.483345440631875
475,12,2016.64465,1.4833618384971456
475,13,2016.64465,1.4100563179149763
475,14,2016.64465,1.4083942774120757
475,15,2016.64465,1.4302164609895525
475,16,2016.64465,1.42345153028942
475,17,2016.64465,1.4300570985773506
475,18,2016.64465,1.4583034062103306
475,19,2016.64465,1.434122352670961
475,20,2016.64465,1.4643733569991988
475,21,2016.64465,1.4937260011965345
475,22,2016.64465,1.4538099809065135
475,23,2016.64465,1.4233932504964817
475,24,2016.64465,1.4738545957006528
475,25,2016.64465,1.4393064501794608
475,26,2016.64465,1.456669326753867
475,27,2016.64465,1.443219518619724
475,28,2016.64465,1.4275546721218613
475,29,2016.64465,1.445079450730312
475,30,2016.64465,1.4736892788258789
475,31,2016.64465,1.5082747597874904
475,32,2016.64465,1.4504528713525167
475,33,2016.64465,1.3974165254450246
475,34,2016.64465,1.457662361052575
475,35,2016.64465,1.4062977947824375
475,36,2016.64465,1.4167592243332336
475,37,2016.64465,1.448224178615682
475,38,2016.64465,1.4594491425247793
475,39,2016.64465,1.4743939575093707
475,40,2016.64465,1.4310839948666711
475,41,2016.64465,1.451506946257143
475,42,2016.64465,1.4305877573864745
475,43,2016.64465,1.4779798466274716
475,44,2016.64465,1.4407840111847356
475,45,2016.64465,1.4467679540255576
475,46,2016.64465,1.4122559367268805
475,47,2016.64465,1.4287193051376492
475,48,2016.64465,1.4245198178588303
475,49,2016.64465,1.416672635026634
475,50,2016.64465,1.4267882960119116
475,51,2016.64465,1.4677261196725844
475,52,2016.64465,1.4324172914871776
475,53,2016.64465,1.460467073888271
475,54,2016.64465,1.4346470674446892
475,55,2016.64465,1.477974844564904
475,56,2016.64465,1.4283931748278094
475,57,2016.64465,1.4132627892376908
475,58,2016.64465,1.457087738906008
475,59,2016.64465,1.4202876967388873
475,60,2016.64465,1.4658580746916599
475,61,2016.64465,1.4351880765821545
475,62,2016.64465,1.4599762064289494
475,63,2016.64465,1.505275514937484
475,64,2016.64465,1.4447074139487253
475,65,2016.64465,1.421610172664442
475,66,2016.64465,1.4684420978980466
475,67,2016.64465,1.4685888786976493
475,68,2016.64465,1.4055655726004503
475,69,2016.64465,1.4154543438383165
475,70,2016.64465,1.4403092690817059
475,71,2016.64465,1.4445053851975298
475,72,2016.64465,1.438110928624944
475,73,2016.64465,1.4306095338518037
475,74,2016.64465,1.4294591849917606
475,75,2016.64465,1.479905774154604
475,76,2016.64465,1.4065788447799985
475,77,2016.64465,1.447129481135547
475,78,2016.64465,1.45461405259579
475,79,2016.64465,1.4071583232245501
475,80,2016.64465,1.4288794284680217
475,81,2016.64465,1.4364420572056809
475,82,2016.64465,1.4647628042893932
475,83,2016.64465,1.4354125416699888
475,84,2016.64465,1.429328952463649
475,85,2016.64465,1.498257933173414
475,86,2016.64465,1.4499458554099065
475,87,2016.64465,1.460262242834151
475,88,2016.64465,1.3943831909487374
475,89,2016.64465,1.4080152344575305
475,90,2016.64465,1.4422299513712544
475,91,2016.64465,1.4463905160128214
475,92,2016.64465,1.408064197825618
475,93,2016.64465,1.4549947585308995
475,94,2016.64465,1.5066600285743483
475,95,2016.64465,1.4555252813802837
475,96,2016.64465,1.4521503804405103
475,97,2016.64465,1.4308447260346293
475,98,2016.64465,1.4560202907876563
475,99,2016.64465,1.4223025484696041
475,100,2016.64465,1.4511220848291868
