Run,Iteration,Wavelength,Coefficient
148,1,375.59399,0.005999839195886902
148,1,394.93552,0.01636325659261676
148,1,404.61288,0.01727011290784012
148,1,453.06552,0.01786677242974606
148,1,462.7692,0.016029899340299927
148,1,501.6279,0.013539804632739311
148,1,511.35355,0.011760100970514194
148,1,540.55682,0.01084235885133975
148,1,550.30005,0.009517983459095426
148,1,579.55603,0.008497251073253123
148,1,589.31677,0.007321913187567511
148,1,674.40125,0.006215265219573719
148,1,684.19794,0.005035489381232582
148,1,693.98938,0.006773119990510849
148,1,752.62872,0.007040287893423672
148,1,801.35156,0.0060469917338687885
148,1,888.72449,0.004213685218876853
148,1,927.42145,0.0037659934359153793
148,1,946.73871,0.0015650548643404215
148,1,956.38947,0.003112701013911563
148,1,985.31061,0.0023416882543861005
148,1,1014.18488,0.001503026483139333
148,1,1043.01221,0.0011704841636518766
148,1,1100.52625,0.0011490851606298445
148,1,1129.21301,0.0011176824202548817
148,1,1195.96631,0.0012588311150206278
148,1,1224.4967,0.0014052761247016431
148,1,1233.99646,0.0012034465133630343
148,1,1252.98022,0.0011607087657056498
148,1,1262.74573,0.0011162781052221557
148,1,1272.71826,0.0011768637362479131
148,1,1282.69055,0.0011468142608689236
148,1,1292.66248,0.0011709973242372991
148,1,1302.63428,0.0016354828309659546
148,1,1312.60583,0.0023170428225611703
148,1,1402.33875,0.007271584306347148
148,1,1412.30786,0.004276462748674781
148,1,1422.27673,0.0025718040379206523
148,1,1432.24536,0.0020619831602882114
148,1,1442.21375,0.0013597610831437268
148,1,1472.11755,0.0018348079642664433
148,1,1482.08496,0.0018147472813208451
148,1,1571.78101,0.001820114504622192
148,1,1591.71082,0.0018124379307229203
148,1,1611.63965,0.0017241698311042683
148,1,1621.60364,0.0017001935210317273
148,1,1631.5675,0.0017426829212437767
148,1,1671.42029,0.001943484871993781
148,1,1701.30737,0.002030123151406743
148,1,1731.19238,0.002096016363254183
148,1,1741.15344,0.0021146443641469823
148,1,1751.11438,0.00219231455216518
148,1,1926.29846,0.0023062893135025594
148,1,1936.34607,0.002249008603336763
148,1,1946.39148,0.0023750918016271177
148,1,1966.47534,0.0024722622619093725
148,1,1996.58386,0.002403954106457903
148,1,2006.61536,0.0024169631371781597
148,1,2016.64465,0.002728194656025809
148,1,2026.67163,0.0035336297041796694
148,1,2046.71863,0.001959043033138495
148,1,2056.73877,0.004048342250841571
148,1,2076.77173,0.005134264701962604
148,1,2086.78491,0.005170337042930814
148,1,2096.79565,0.0050669096731433315
148,1,2106.8042,0.004731176422841052
148,1,2116.8103,0.004467206389597167
148,1,2126.81421,0.004095538354698117
148,1,2136.81567,0.004095551149156669
148,1,2146.81494,0.004313187724641442
148,1,2156.81201,0.004281208388263801
148,1,2166.80664,0.0045013709162616666
148,1,2176.79907,0.004374495338780634
148,1,2186.78906,0.0035382719770435003
148,1,2196.77661,0.0038589223401330566
148,1,2206.76221,0.0040987283514369284
148,1,2216.74536,0.0028283138002151895
148,1,2226.72607,0.0026308011584402556
148,1,2236.70459,0.004502039557820891
148,1,2246.68066,0.004962454599990913
148,1,2256.65454,0.012981813143215287
