Run,Iteration,Wavelength,Coefficient
186,1,375.59399,0.005787988109796606
186,1,385.26254,0.016964244101290354
186,1,394.93552,0.017458173516061097
186,1,404.61288,0.01830061210450513
186,1,423.98077,0.016336946175473877
186,1,453.06552,0.013758936507991176
186,1,462.7692,0.011955443315440345
186,1,472.47729,0.011093545803123429
186,1,491.90665,0.009666716253725786
186,1,511.35355,0.00866655648040384
186,1,569.79962,0.007497089730896245
186,1,684.19794,0.006541881214057795
186,1,733.10309,0.005473043124265228
186,1,801.35156,0.006996287856321593
186,1,917.75507,0.007233021812434556
186,1,937.0827,0.006206529883927796
186,1,994.94055,0.004579728402084866
186,1,1023.79919,0.0037289545613416325
186,1,1062.20447,0.0016868916159286837
186,1,1100.52625,0.003261610772136293
186,1,1119.65601,0.0024271764787870583
186,1,1129.21301,0.0014848423633474234
186,1,1138.76477,0.001162447428438491
186,1,1148.3114,0.0011507359702123193
186,1,1167.38904,0.001106429965174421
186,1,1214.99182,0.0012926189365919266
186,1,1224.4967,0.0013784011893831012
186,1,1252.98022,0.0011724384600867574
186,1,1262.74573,0.001138949992031171
186,1,1272.71826,0.0011286072228529694
186,1,1282.69055,0.001220871054020895
186,1,1292.66248,0.001153193515496389
186,1,1302.63428,0.0012056009233966075
186,1,1312.60583,0.0016288123364070896
186,1,1402.33875,0.002313603326214754
186,1,1422.27673,0.0075767655337467855
186,1,1442.21375,0.004275244994316551
186,1,1482.08496,0.002562402968872098
186,1,1502.01904,0.0021167587651820456
186,1,1531.91846,0.0012998726452866313
186,1,1601.67529,0.001883778131660645
186,1,1621.60364,0.001857713845392745
186,1,1651.49438,0.001855795867689441
186,1,1721.23096,0.001832319664266474
186,1,1731.19238,0.0017552990491029028
186,1,1741.15344,0.0017602889980918622
186,1,1751.11438,0.001710596888086122
186,1,1896.14148,0.0019377658710528478
186,1,1906.19604,0.0020224052773867994
186,1,1926.29846,0.002111199788508178
186,1,1936.34607,0.002125532986413376
186,1,1946.39148,0.002191161391751435
186,1,1966.47534,0.0022725387066193604
186,1,1976.51379,0.002123444612895807
186,1,1986.55005,0.0021975412715038753
186,1,1996.58386,0.0022883031268301907
186,1,2006.61536,0.0021065840532604246
186,1,2016.64465,0.00230257046544507
186,1,2026.67163,0.002572649564772118
186,1,2046.71863,0.00333430094644698
186,1,2056.73877,0.002005236639727746
186,1,2066.75635,0.0040182023811411475
186,1,2076.77173,0.00498021032097604
186,1,2096.79565,0.005092225220666187
186,1,2106.8042,0.0047635949008104994
186,1,2116.8103,0.004467466610539912
186,1,2126.81421,0.004263762099642573
186,1,2136.81567,0.00393893422210055
186,1,2146.81494,0.003923866875655628
186,1,2156.81201,0.004108028450648226
186,1,2166.80664,0.004097648734717033
186,1,2176.79907,0.004295157245065557
186,1,2186.78906,0.004188251394074547
186,1,2196.77661,0.003549257947784137
186,1,2206.76221,0.0037431557822963104
186,1,2216.74536,0.004606064678447536
186,1,2226.72607,0.0026822613429398445
186,1,2236.70459,0.0026246226115742358
186,1,2246.68066,0.004122707845301022
186,1,2256.65454,0.004740751963249322
186,1,2266.62622,0.012559841884043266
186,1,2276.59546,0.01723079203603463
186,1,2286.5625,0.0023071240155402664
186,1,2296.5271,0.0022902074766733374
186,1,2306.4895,0.003407845507751278
