Run,Iteration,Wavelength,Coefficient
172,1,365.92981,0.0061680561719780515
172,1,375.59399,0.016778040935145833
172,1,385.26254,0.017815391656611272
172,1,394.93552,0.018495820275406142
172,1,404.61288,0.01666392792612196
172,1,414.29462,0.014083422589893806
172,1,423.98077,0.01215880914854181
172,1,433.6713,0.011262544612060457
172,1,491.90665,0.009850536640419098
172,1,540.55682,0.008898839850140538
172,1,684.19794,0.007704148535823683
172,1,693.98938,0.0065091421205240325
172,1,772.13348,0.005358220895785864
172,1,801.35156,0.00715612726054598
172,1,830.52277,0.007219586898365568
172,1,849.94415,0.006318086923835132
172,1,937.0827,0.004468070176139481
172,1,975.67548,0.0036778872527068246
172,1,1062.20447,0.0016414414634023686
172,1,1071.79272,0.0031635727624733196
172,1,1081.37573,0.0021926674640426903
172,1,1119.65601,0.001477437523574265
172,1,1129.21301,0.0011620613224798888
172,1,1176.91992,0.001157022864239251
172,1,1224.4967,0.0011079773996457468
172,1,1252.98022,0.001214267878432942
172,1,1262.74573,0.001312374447962607
172,1,1272.71826,0.0011244367124524336
172,1,1292.66248,0.0010726198008011553
172,1,1302.63428,0.0010962767436813509
172,1,1402.33875,0.0012361137938648255
172,1,1412.30786,0.0011066511861691634
172,1,1422.27673,0.001208278911181724
172,1,1432.24536,0.0015273189441414989
172,1,1442.21375,0.002166450024815008
172,1,1462.1499,0.007864475692489131
172,1,1472.11755,0.003935509599959693
172,1,1551.85022,0.002394999092955776
172,1,1581.74597,0.0020659653318411504
172,1,1611.63965,0.001335446862897118
172,1,1631.5675,0.0019056910541810493
172,1,1641.53101,0.001890026664271552
172,1,1691.34534,0.001883614988485838
172,1,1701.30737,0.001876988764559601
172,1,1721.23096,0.0017928582308921234
172,1,1731.19238,0.0017564862713984508
172,1,1741.15344,0.0017623613172548544
172,1,1751.11438,0.0019354727039995777
172,1,1896.14148,0.002044990343985436
172,1,1916.24841,0.0021299445069657085
172,1,1926.29846,0.0021013299174529074
172,1,1936.34607,0.00216292536789441
172,1,1946.39148,0.002273016957586591
172,1,1966.47534,0.002262380947492486
172,1,1976.51379,0.0022871860806617057
172,1,1986.55005,0.00241170828033089
172,1,1996.58386,0.002043313596249494
172,1,2006.61536,0.002197188907676581
172,1,2016.64465,0.002484053944675436
172,1,2026.67163,0.0031264349002475137
172,1,2036.69617,0.001650024281371198
172,1,2056.73877,0.004052987216314814
172,1,2066.75635,0.005071999195752595
172,1,2096.79565,0.005159315256305546
172,1,2106.8042,0.004862705361126677
172,1,2116.8103,0.004596920665307086
172,1,2126.81421,0.004352360278662466
172,1,2136.81567,0.003999775725918943
172,1,2146.81494,0.0038301443214894294
172,1,2156.81201,0.004025919321940726
172,1,2166.80664,0.0038678056144808167
172,1,2176.79907,0.0041520323258365565
172,1,2186.78906,0.004277025124024594
172,1,2196.77661,0.00355646638336137
172,1,2206.76221,0.003287431544168039
172,1,2216.74536,0.0042553763641155215
172,1,2226.72607,0.0025448866264683014
172,1,2236.70459,0.0025707469315071904
172,1,2256.65454,0.003886724530878018
172,1,2266.62622,0.004421964465871123
172,1,2276.59546,0.01200938862180477
172,1,2286.5625,0.016117409173722473
172,1,2296.5271,0.002196781999704499
172,1,2306.4895,0.002155343717294046
172,1,2336.36255,0.0028783040914981553
172,1,2376.16113,0.0030516893541308577
172,1,2386.10522,0.003477430682451566
172,1,2396.04663,0.003325097409900146
172,1,2405.98608,0.004070358784793249
172,1,2415.9231,0.004323272651967441
172,1,2425.85767,0.0032217097141879402
172,2,365.92981,0.008310869562714176
172,2,385.26254,0.023002422527783496
172,2,414.29462,0.0243162422948984
172,2,433.6713,0.026014652706624126
172,2,684.19794,0.022892307705059997
172,2,830.52277,0.01952169628634029
172,2,937.0827,0.017212639230334836
172,2,1129.21301,0.01605971308677489
172,2,1224.4967,0.010528734880352171
172,2,1252.98022,0.0034715354727422026
172,2,1262.74573,0.005602052065484919
172,2,1272.71826,0.00840423381378208
172,2,1292.66248,0.00412605895181126
172,2,1302.63428,0.004573875536455382
172,2,1412.30786,0.0047849582036193225
172,2,1422.27673,0.004999664589449258
172,2,1432.24536,0.0066931460530006105
172,2,1442.21375,0.008132732781520702
172,2,1641.53101,0.0055700526849249785
172,2,1741.15344,0.007314303741715001
172,2,1751.11438,0.005925781968347154
172,2,1896.14148,0.02054963867816859
172,2,1946.39148,0.027406968909056265
172,2,2006.61536,0.005507380847539996
172,2,2016.64465,0.03367142050612246
172,2,2036.69617,0.03002717372602807
172,2,2116.8103,0.04391338991435679
172,2,2126.81421,0.049141876556309014
172,2,2136.81567,0.049288217953583936
172,2,2146.81494,0.025900471728672568
172,2,2156.81201,0.012256074876274494
172,2,2166.80664,0.026808879887789797
172,2,2176.79907,0.0653054406653884
172,2,2186.78906,0.03305987979399959
172,2,2196.77661,0.04812185608924291
172,2,2206.76221,0.007532577596532216
172,2,2216.74536,0.0064632259803512285
172,2,2226.72607,0.008606896531927692
172,2,2236.70459,0.009670072777282726
172,2,2256.65454,0.011460743498489735
172,2,2266.62622,0.012167307688239502
172,2,2276.59546,0.012446651347807978
172,2,2286.5625,0.015473595942118116
172,2,2296.5271,0.016897747998480383
172,2,2376.16113,0.019090166784226696
172,3,684.19794,0.01772562328951654
172,3,1224.4967,0.046106371389714323
172,3,1272.71826,0.036053479098044766
172,3,1292.66248,0.028800683342928488
172,3,1422.27673,0.016280349764878157
172,3,1442.21375,0.013079107221820863
172,3,1641.53101,0.012395838541041456
172,3,1741.15344,0.04977968792963997
172,3,1751.11438,0.061959442408533516
172,3,1946.39148,0.05418800394204021
172,3,2006.61536,0.08444305647175651
172,3,2016.64465,0.09845746512203214
172,3,2036.69617,0.09755032863458417
172,3,2116.8103,0.05170775425440954
172,3,2126.81421,0.06627649825925319
172,3,2136.81567,0.16710626346012655
172,3,2146.81494,0.082544398720584
172,3,2156.81201,0.14588312650835736
172,3,2166.80664,0.033510798136802425
172,3,2176.79907,0.3937029361973567
172,3,2186.78906,0.07831068606530495
172,3,2196.77661,0.02389462865666379
172,3,2226.72607,0.13550886451166072
172,3,2266.62622,0.10298702509115351
172,3,2286.5625,0.09299165771790968
172,3,2296.5271,0.06233914497903086
172,4,1422.27673,0.03048775182416232
172,4,1442.21375,0.16228750162779773
172,4,1741.15344,0.23603605613028827
172,4,1751.11438,0.2765913537727507
172,4,1946.39148,0.5106748544623981
172,4,2016.64465,0.38582810128871053
172,4,2036.69617,0.051095301582915684
172,4,2116.8103,0.6887235826378313
172,4,2126.81421,0.1763561205466032
172,4,2136.81567,0.3918611209608305
172,4,2166.80664,0.19317101156852456
172,4,2176.79907,0.1892797833599596
172,4,2186.78906,0.09637975599661673
172,4,2196.77661,0.14427929205433074
172,4,2226.72607,0.1546122890677974
172,4,2266.62622,0.15418858895598614
172,4,2286.5625,0.167436329736818
172,5,1442.21375,0.857987680083004
172,5,1751.11438,0.5905325884714172
172,5,1946.39148,0.4028381714688439
172,5,2116.8103,0.3732007245600325
172,5,2126.81421,0.8550567653239589
172,5,2136.81567,0.36564926280990395
172,5,2166.80664,0.18494541807373147
172,5,2176.79907,0.3133494647591567
172,5,2186.78906,0.3628515350878837
172,5,2226.72607,0.31023753928566733
172,5,2286.5625,0.3381016963810049
172,6,1751.11438,0.97221550136859
172,6,1946.39148,0.4872110226746978
172,6,2116.8103,1.40520089618014
172,6,2166.80664,0.3795456318116024
172,6,2176.79907,0.40771520379322124
172,6,2186.78906,0.33476791450137666
172,6,2226.72607,0.32645749463106427
172,7,1751.11438,0.6660356668245814
172,7,1946.39148,1.8247338127417363
