Run,Iteration,Wavelength,Coefficient
239,1,365.92981,0.005694449081872451
239,1,385.26254,0.018201784590614563
239,1,394.93552,0.018923509808703
239,1,404.61288,0.019511333923914916
239,1,414.29462,0.01722469168693091
239,1,423.98077,0.014469742698663622
239,1,472.47729,0.012534844523957138
239,1,482.18976,0.011644555499997865
239,1,491.90665,0.009977043218755473
239,1,501.6279,0.009102219157786879
239,1,511.35355,0.00776782752477651
239,1,530.81799,0.006622623643694546
239,1,589.31677,0.005428918724572463
239,1,703.77563,0.0072935352080336115
239,1,733.10309,0.007508228719072395
239,1,801.35156,0.00643461393540304
239,1,917.75507,0.004500178756096032
239,1,1014.18488,0.0036899240186995404
239,1,1033.40833,0.0016380129087239072
239,1,1052.61096,0.0029300941855961065
239,1,1119.65601,0.002074862499950718
239,1,1129.21301,0.0014484791006588345
239,1,1167.38904,0.0011777776954569543
239,1,1176.91992,0.0011588725174088213
239,1,1186.4458,0.0011220475857239825
239,1,1233.99646,0.0013178324828934896
239,1,1262.46436,0.001360213871794738
239,1,1262.74573,0.0011736359701706267
239,1,1272.71826,0.0011200788949442993
239,1,1282.69055,0.0010813061835537093
239,1,1292.66248,0.0012467622994414966
239,1,1412.30786,0.0010964370177331145
239,1,1422.27673,0.0012105810565482974
239,1,1442.21375,0.0014833091360237686
239,1,1551.85022,0.0022347072870359656
239,1,1561.81567,0.009872867696126783
239,1,1601.67529,0.004292713363428861
239,1,1611.63965,0.002524026996941673
239,1,1671.42029,0.0020140964338189247
239,1,1701.30737,0.0013148998673163047
239,1,1711.26929,0.0018262110546800082
239,1,1721.23096,0.0018107032480914696
239,1,1741.15344,0.0018156164785869094
239,1,1751.11438,0.001790888107392191
239,1,1761.07507,0.0017323624307580105
239,1,1896.14148,0.0018331638684898762
239,1,1906.19604,0.0017482465626511038
239,1,1936.34607,0.0019520482190548633
239,1,1946.39148,0.0020574938006117423
239,1,1976.51379,0.0021269464976932592
239,1,1986.55005,0.0021222578974423884
239,1,1996.58386,0.0021998065234702597
239,1,2006.61536,0.002278541939143534
239,1,2016.64465,0.00222016636052853
239,1,2026.67163,0.0021939939598152234
239,1,2036.69617,0.0023277870002776147
239,1,2046.71863,0.0018190029947350054
239,1,2056.73877,0.0022087328992801995
239,1,2066.75635,0.0024382373240579725
239,1,2076.77173,0.0031332385607302123
239,1,2086.78491,0.002005816898945487
239,1,2096.79565,0.004077421242164418
239,1,2106.8042,0.005155901539120186
239,1,2116.8103,0.005155558833457275
239,1,2126.81421,0.005067189497458083
239,1,2136.81567,0.004676912917650829
239,1,2146.81494,0.004463921659649315
239,1,2156.81201,0.004182339525372334
239,1,2166.80664,0.003999832020347845
239,1,2176.79907,0.0042168156273203845
239,1,2186.78906,0.004032151460065208
239,1,2196.77661,0.004401807533521788
239,1,2206.76221,0.004534067365368089
239,1,2216.74536,0.003681398875127864
239,1,2226.72607,0.003246674982710204
239,1,2236.70459,0.00435746397874589
239,1,2246.68066,0.0025758261312533197
239,1,2256.65454,0.002568292760697483
239,1,2266.62622,0.003855778525143187
239,1,2276.59546,0.004363820221584866
239,1,2296.5271,0.01219346211746268
239,1,2326.40723,0.017517316278020046
239,1,2336.36255,0.0023488334391092644
239,1,2346.31567,0.002350370244737986
239,1,2356.2666,0.0026126522238387575
239,1,2386.10522,0.00255305514123331
239,1,2396.04663,0.003079574758040465
239,1,2405.98608,0.003546963801273079
239,1,2415.9231,0.004280445840714354
239,2,365.92981,0.009542502083671866
239,2,385.26254,0.029122621607202134
239,2,394.93552,0.030551478479621853
239,2,423.98077,0.027023489238518432
239,2,482.18976,0.023014739760431266
239,2,491.90665,0.01990818729445132
239,2,501.6279,0.010698374269408735
239,2,530.81799,0.008455071477011727
239,2,589.31677,0.01134146732723991
239,2,1119.65601,0.011631087381545249
239,2,1282.69055,0.010018869073168842
239,2,1292.66248,0.005578526215924997
239,2,1422.27673,0.0027543604444559174
239,2,1442.21375,0.0063703111953606895
239,2,1701.30737,0.004720439092274472
239,2,1711.26929,0.0047104786393359676
239,2,1741.15344,0.006622326307757445
239,2,1751.11438,0.007993894164485468
239,2,1761.07507,0.008325131424889484
239,2,1896.14148,0.006697651817298665
239,2,1906.19604,0.022232519241106006
239,2,1946.39148,0.02920074016212823
239,2,1976.51379,0.005806041880423716
239,2,1986.55005,0.006333461781194649
239,2,2006.61536,0.005965097728940878
239,2,2016.64465,0.017615573531250192
239,2,2036.69617,0.005805084629877507
239,2,2046.71863,0.04897846232791952
239,2,2056.73877,0.05588547249195413
239,2,2076.77173,0.06618546421805119
239,2,2086.78491,0.055511285721894746
239,2,2106.8042,0.027635242926042896
239,2,2136.81567,0.0823787836000472
239,2,2146.81494,0.06149877628951294
239,2,2156.81201,0.00989950233776001
239,2,2166.80664,0.010909111115655335
239,2,2186.78906,0.012977654365050625
239,2,2196.77661,0.013276331954742485
239,2,2206.76221,0.01516677357372263
239,2,2216.74536,0.019221061920904413
239,2,2226.72607,0.020132484495447682
239,2,2236.70459,0.022056789828234016
239,2,2246.68066,0.19569532894370367
239,2,2256.65454,0.030172462034960802
239,2,2266.62622,0.013654660456980137
239,2,2276.59546,0.009714329227299276
239,2,2326.40723,0.010623918126484515
239,2,2386.10522,0.03849850136894441
239,2,2405.98608,0.07592493729912855
239,2,2415.9231,0.05198422174521976
239,3,491.90665,0.01607436909376911
239,3,1119.65601,0.04689491195647042
239,3,1282.69055,0.05026278100163451
239,3,1292.66248,0.033884155963661074
239,3,1442.21375,0.01476616472524578
239,3,1701.30737,0.020667799968585393
239,3,1741.15344,0.021697341514785994
239,3,1751.11438,0.010842268612984336
239,3,1946.39148,0.005751327751629825
239,3,1976.51379,0.043817316700448014
239,3,1986.55005,0.12071959101698568
239,3,2006.61536,0.10467011138742395
239,3,2076.77173,0.13266835783141512
239,3,2146.81494,0.10524340058453174
239,3,2156.81201,0.03367438907439194
239,3,2166.80664,0.03529617255295359
239,3,2186.78906,0.3521784829643836
239,3,2196.77661,0.053543262458824945
239,3,2206.76221,0.023876881496915192
239,3,2216.74536,0.01712517985611496
239,3,2226.72607,0.018606031455633804
239,3,2256.65454,0.10918092711995868
239,3,2266.62622,0.08277129306233753
239,3,2276.59546,0.05107641863417836
239,4,1119.65601,0.04243532442264392
239,4,1282.69055,0.10344200178969992
239,4,1442.21375,0.28409972774557074
239,4,1741.15344,0.26374966230435143
239,4,1946.39148,0.4092710790112444
239,4,1976.51379,0.06787362058010168
239,4,2006.61536,0.8217823794699886
239,4,2146.81494,0.15171693535493272
239,4,2186.78906,0.46985296904603757
239,4,2196.77661,0.1507041216366472
239,4,2206.76221,0.1267712728210205
239,4,2216.74536,0.14694351599626787
239,4,2226.72607,0.10939886889590111
239,4,2266.62622,0.2670265569802821
239,4,2276.59546,0.3269858549653241
239,5,1282.69055,0.18580258923449033
239,5,1442.21375,0.42034212436030627
239,5,1741.15344,0.6029619804410511
239,5,1946.39148,1.109303681368145
239,5,1976.51379,0.727613802638249
239,5,2006.61536,0.3602274354635503
239,5,2186.78906,0.2420658940353135
239,5,2216.74536,0.5088472252240124
239,5,2266.62622,0.42195204890061017
239,6,1442.21375,0.6132928899369718
239,6,1741.15344,0.7790878408058087
239,6,1946.39148,1.164828868785304
239,6,2006.61536,0.809515931669466
239,7,1442.21375,1.824979459197251
239,7,1741.15344,1.8507469937905983
239,7,1946.39148,0.9825342185794985
239,8,1442.21375,1.8168247064414755
239,8,1741.15344,1.9360063186484495
239,9,1442.21375,1.691490213846246
239,10,1442.21375,1.9404904349025232
239,11,1442.21375,1.919146044056675
239,12,1442.21375,1.9033694840760094
239,13,1442.21375,1.941541582177407
239,14,1442.21375,1.9451875065219775
239,15,1442.21375,1.8983403029322308
239,16,1442.21375,1.9336471896237761
239,17,1442.21375,1.9205057069655977
239,18,1442.21375,1.9325467408859338
239,19,1442.21375,1.9261099459016051
239,20,1442.21375,1.9393248540210204
239,21,1442.21375,1.8863424694410662
239,22,1442.21375,1.92704319662514
239,23,1442.21375,1.9411224840077739
239,24,1442.21375,1.916157765807062
239,25,1442.21375,1.934935856867522
239,26,1442.21375,1.936720634781
239,27,1442.21375,1.9110406570890546
239,28,1442.21375,1.91924081588679
239,29,1442.21375,1.939259757192537
239,30,1442.21375,1.9259676729893214
239,31,1442.21375,1.9116390953680233
239,32,1442.21375,1.9767346780689679
239,33,1442.21375,1.9091358083509087
239,34,1442.21375,1.8997542096378999
239,35,1442.21375,1.9187054791447602
239,36,1442.21375,1.9411923984224828
239,37,1442.21375,1.9211712955831284
239,38,1442.21375,1.9164503372073578
239,39,1442.21375,1.9357074430717522
239,40,1442.21375,1.9468685243917994
239,41,1442.21375,1.9317331948176761
239,42,1442.21375,1.9460754880006876
239,43,1442.21375,1.9159779005196786
239,44,1442.21375,1.9110373391165776
239,45,1442.21375,1.9183292885925325
239,46,1442.21375,1.9089297270945607
239,47,1442.21375,1.9296305295081395
239,48,1442.21375,1.9209212561714815
239,49,1442.21375,1.926299130795261
239,50,1442.21375,1.9119181593224663
239,51,1442.21375,1.920764866582818
239,52,1442.21375,1.9445196478924875
239,53,1442.21375,1.9420650053307593
239,54,1442.21375,1.9231945217695643
239,55,1442.21375,1.9087142954478364
239,56,1442.21375,1.9463328309361474
239,57,1442.21375,1.8918232598060927
239,58,1442.21375,1.9034447079062342
239,59,1442.21375,1.908618848084258
239,60,1442.21375,1.9287653296903908
239,61,1442.21375,1.9553535868529845
239,62,1442.21375,1.9391561468955425
239,63,1442.21375,1.9281717797581983
239,64,1442.21375,1.9329960468466996
239,65,1442.21375,1.9109669843738635
239,66,1442.21375,1.9103452539546677
239,67,1442.21375,1.945398019124108
239,68,1442.21375,1.9211860832280103
239,69,1442.21375,1.9090397417321119
239,70,1442.21375,1.898541538390809
239,71,1442.21375,1.9089605549203748
239,72,1442.21375,1.9354810629846722
239,73,1442.21375,1.9207632926897718
239,74,1442.21375,1.9129070491586442
239,75,1442.21375,1.9213401136775183
239,76,1442.21375,1.923659908640625
239,77,1442.21375,1.904530768481199
239,78,1442.21375,1.9491699036364463
239,79,1442.21375,1.8897147297392063
239,80,1442.21375,1.912983902146069
239,81,1442.21375,1.921535772261876
239,82,1442.21375,1.9309292177587045
239,83,1442.21375,1.9276573775046264
239,84,1442.21375,1.9380502478860442
239,85,1442.21375,1.9251421599052834
239,86,1442.21375,1.9179121171167177
239,87,1442.21375,1.912854534078782
239,88,1442.21375,1.9127255845663245
239,89,1442.21375,1.9302784048438693
239,90,1442.21375,1.9468169508711044
239,91,1442.21375,1.910385034014467
239,92,1442.21375,1.9316846151967004
239,93,1442.21375,1.903373566372201
239,94,1442.21375,1.9478106075773902
239,95,1442.21375,1.9361814192687596
239,96,1442.21375,1.920080140322737
239,97,1442.21375,1.9235942903776055
239,98,1442.21375,1.9146098095301514
239,99,1442.21375,1.9373315850553068
239,100,1442.21375,1.9228580256015497
