Run,Iteration,Wavelength,Coefficient
464,1,385.26254,0.005758426653135312
464,1,394.93552,0.01635193894807568
464,1,404.61288,0.01696122718240865
464,1,433.6713,0.017425345263623698
464,1,443.36621,0.01563079555410068
464,1,501.6279,0.013078847554772396
464,1,693.98938,0.011484256901423993
464,1,781.87805,0.010627401484508282
464,1,840.23608,0.009217210319964371
464,1,879.03723,0.008323284183540017
464,1,1023.79919,0.007138694763040387
464,1,1033.40833,0.006181746893575415
464,1,1062.20447,0.00509483234660661
464,1,1110.09375,0.0066444316916087435
464,1,1214.99182,0.0068696766442666556
464,1,1224.4967,0.005888024976331584
464,1,1262.46436,0.004176905776632461
464,1,1262.74573,0.0035221161684853724
464,1,1282.69055,0.0016666445347242069
464,1,1292.66248,0.0031227866937644367
464,1,1372.42993,0.0023175809332637337
464,1,1382.39978,0.0015138417645717153
464,1,1422.27673,0.001156969547875596
464,1,1442.21375,0.0011339910217136413
464,1,1452.18188,0.0011062667467339777
464,1,1462.1499,0.0012177388291622002
464,1,1472.11755,0.0013569530274965057
464,1,1492.05212,0.001139198369687792
464,1,1541.88452,0.0011053265236459575
464,1,1561.81567,0.0011066487340428716
464,1,1591.71082,0.0011632436356977917
464,1,1651.49438,0.0011469972907964272
464,1,1681.38293,0.001132522486416379
464,1,1691.34534,0.0015714871983115632
464,1,1701.30737,0.0022921230385005388
464,1,1711.26929,0.007835117260339763
464,1,1731.19238,0.0039086010403448475
464,1,1741.15344,0.002447914201878151
464,1,1761.07507,0.0020298585809511837
464,1,1906.19604,0.001365797258890842
464,1,1926.29846,0.0018517765335161313
464,1,1936.34607,0.0018346648745237555
464,1,1946.39148,0.0018333734043624412
464,1,1976.51379,0.0018212366271084675
464,1,1986.55005,0.0017084940587052597
464,1,1996.58386,0.0017029520159445274
464,1,2006.61536,0.0017056784305307013
464,1,2016.64465,0.0019019493855224738
464,1,2026.67163,0.00198998357868199
464,1,2036.69617,0.002040936890733193
464,1,2046.71863,0.002044418599194551
464,1,2056.73877,0.002113780961556421
464,1,2076.77173,0.0021995621744317637
464,1,2086.78491,0.0021528151020172373
464,1,2096.79565,0.0022741075654338578
464,1,2106.8042,0.0023275725322501814
464,1,2116.8103,0.002254787620445938
464,1,2126.81421,0.002249586133068486
464,1,2136.81567,0.0025261486267092142
464,1,2146.81494,0.0032732544614305376
464,1,2156.81201,0.0016862847041057018
464,1,2166.80664,0.003854229851808155
464,1,2176.79907,0.004924572207070802
464,1,2186.78906,0.004850890854228893
464,1,2196.77661,0.004916056745705337
464,1,2206.76221,0.004488259790317117
464,1,2216.74536,0.004299745318234689
464,1,2226.72607,0.003932818853633176
464,1,2236.70459,0.003919370557798334
464,1,2246.68066,0.004041315636559182
464,1,2256.65454,0.003966049422380172
464,1,2266.62622,0.004043667218577258
464,1,2286.5625,0.003851559832326749
464,1,2296.5271,0.0034640599720087307
464,1,2306.4895,0.0034524579220621826
464,1,2316.44946,0.004313120275936784
464,1,2336.36255,0.0025887015714900798
464,1,2366.21509,0.002577089624950432
464,1,2376.16113,0.004082607548084209
464,1,2405.98608,0.0047953143328458014
464,1,2425.85767,0.012056096917479973
464,2,394.93552,0.03451948062891527
464,2,433.6713,0.036408291617947924
464,2,443.36621,0.03305624576014819
464,2,1023.79919,0.0229218268766102
464,2,1262.46436,0.02005411994277731
464,2,1262.74573,0.01578484579776809
464,2,1282.69055,0.009975168664352732
464,2,1292.66248,0.005124942984170852
464,2,1372.42993,0.006188356501362274
464,2,1382.39978,0.0066493118617195965
464,2,1422.27673,0.01088387836148716
464,2,1442.21375,0.01094154745392895
464,2,1541.88452,0.010400850648102936
464,2,1561.81567,0.016260087322400373
464,2,1691.34534,0.012540688322495943
464,2,1701.30737,0.05416460859954025
464,2,1711.26929,0.009952410717568356
464,2,1731.19238,0.0741105823836665
464,2,1741.15344,0.09838223359463921
464,2,1906.19604,0.08629981533929897
464,2,1926.29846,0.00860665081432085
464,2,1936.34607,0.009502653105854936
464,2,1976.51379,0.13634697060216838
464,2,2006.61536,0.08945852398836257
464,2,2026.67163,0.014299301153390842
464,2,2036.69617,0.008526331283559244
464,2,2076.77173,0.007200853614952712
464,2,2116.8103,0.006666479826469061
464,2,2126.81421,0.009171280904115798
464,2,2136.81567,0.0102601867267235
464,2,2146.81494,0.010956169022305022
464,2,2156.81201,0.013359787620452488
464,2,2166.80664,0.014365043496095081
464,2,2176.79907,0.01612948552330158
464,2,2186.78906,0.017795503817372986
464,2,2196.77661,0.01879545260907114
464,2,2206.76221,0.03600017626617951
464,2,2216.74536,0.2445859771231065
464,2,2236.70459,0.012301825733164861
464,2,2256.65454,0.009614986029183268
464,2,2266.62622,0.051131765973615975
464,2,2286.5625,0.03658814508431958
464,2,2296.5271,0.09708309748189828
464,2,2316.44946,0.04757885646885259
464,2,2405.98608,0.02768665125563006
464,3,394.93552,0.06207127720145924
464,3,1262.74573,0.04115691067348811
464,3,1282.69055,0.0369090882702139
464,3,1292.66248,0.021422547946222087
464,3,1422.27673,0.011031022564299364
464,3,1442.21375,0.11604717756176607
464,3,1701.30737,0.1597518509152724
464,3,1711.26929,0.145099175514322
464,3,1741.15344,0.016276022826820204
464,3,1926.29846,0.018160083378867316
464,3,1936.34607,0.19058833896535354
464,3,1976.51379,0.12946324765426337
464,3,2026.67163,0.016681866467777296
464,3,2076.77173,0.018737955709837575
464,3,2126.81421,0.030093156429038186
464,3,2136.81567,0.03318267131271046
464,3,2146.81494,0.03472054810567432
464,3,2156.81201,0.06697086690699172
464,3,2166.80664,0.43821368704869834
464,3,2176.79907,0.018107423847639234
464,3,2186.78906,0.09558606155759358
464,3,2196.77661,0.06703338851926172
464,3,2206.76221,0.07618524227280887
464,3,2256.65454,0.10115324851056047
464,3,2266.62622,0.08463534280257468
464,3,2286.5625,0.050198387406196254
464,3,2316.44946,0.048935540234941996
464,4,394.93552,0.08061403851960158
464,4,1292.66248,0.1648409761790544
464,4,1422.27673,0.2328411036356625
464,4,1442.21375,0.22849245044779132
464,4,1711.26929,0.38294010815019797
464,4,1741.15344,0.2676819927666273
464,4,1926.29846,0.05931500888098934
464,4,1936.34607,0.0615110385577875
464,4,1976.51379,0.5252729962462488
464,4,2126.81421,0.2025059093274621
464,4,2136.81567,0.11978737950556345
464,4,2146.81494,0.168820858260608
464,4,2176.79907,0.11542609566943807
464,4,2186.78906,0.08699449697983398
464,4,2196.77661,0.14236509210366477
464,4,2206.76221,0.14523854056356178
464,4,2256.65454,0.18417950951696863
464,5,394.93552,0.08531781692411283
464,5,1422.27673,0.34513980915315945
464,5,1442.21375,0.6979336544362106
464,5,1741.15344,0.510274724067461
464,5,1926.29846,0.10009947754429817
464,5,1936.34607,0.5662071245567857
464,5,1976.51379,0.4573049116971301
464,5,2126.81421,0.18955260120349088
464,5,2136.81567,0.3962745557979901
464,5,2186.78906,0.29150926929015863
464,5,2196.77661,0.27639349627472226
464,5,2206.76221,0.2588489633377936
464,5,2256.65454,0.27716349125219
464,6,1422.27673,0.039007504167714785
464,6,1442.21375,0.8152327449823977
464,6,1926.29846,0.5580502493227975
464,6,1936.34607,0.4283414005843353
464,6,1976.51379,0.7316420385018159
464,6,2126.81421,0.25038786096567517
464,6,2136.81567,0.7072640046427053
464,6,2186.78906,0.5432328233693908
464,6,2196.77661,0.5097618708464119
464,6,2206.76221,0.5317109061866836
464,6,2256.65454,0.5564099408021752
464,7,1422.27673,0.781459955813087
464,7,1442.21375,0.590340491466592
