Run,Iteration,Wavelength,Coefficient
260,1,375.59399,0.005790541833143071
260,1,394.93552,0.01710231865500233
260,1,433.6713,0.017417999700220538
260,1,443.36621,0.0179656835298735
260,1,453.06552,0.01600801323423745
260,1,472.47729,0.013542369865548276
260,1,501.6279,0.01175275027483392
260,1,511.35355,0.010916344412941332
260,1,530.81799,0.009501849321506425
260,1,569.79962,0.008538169808743352
260,1,693.98938,0.007334179716260146
260,1,937.0827,0.0063276778641669015
260,1,956.38947,0.005168648349492814
260,1,1004.56531,0.006994549674553182
260,1,1033.40833,0.007033089951018432
260,1,1052.61096,0.006260343165762628
260,1,1071.79272,0.0043789559479408685
260,1,1119.65601,0.003587877983840372
260,1,1129.21301,0.0015748277626378932
260,1,1138.76477,0.0031282017495066743
260,1,1176.91992,0.0024628452130626855
260,1,1205.48169,0.0015814189689802901
260,1,1262.46436,0.0011799604098395255
260,1,1262.74573,0.0011498420894007493
260,1,1272.71826,0.0011173501623829509
260,1,1282.69055,0.001341692784466868
260,1,1292.66248,0.0014145945271274918
260,1,1372.42993,0.0012193858262833177
260,1,1392.36938,0.0011864743395570195
260,1,1412.30786,0.0011046083314848651
260,1,1422.27673,0.0012021931922928176
260,1,1432.24536,0.0011346924070376506
260,1,1442.21375,0.001144100912011943
260,1,1511.98584,0.001511294721773945
260,1,1531.91846,0.0025384486205921124
260,1,1591.71082,0.00766671817437566
260,1,1601.67529,0.004515626636263979
260,1,1611.63965,0.0026616801361267887
260,1,1651.49438,0.0020967776957857426
260,1,1691.34534,0.0013758909771759908
260,1,1741.15344,0.0018565943400286004
260,1,1916.24841,0.0018246418783420158
260,1,1926.29846,0.001826641993584708
260,1,1936.34607,0.001807286075018298
260,1,1946.39148,0.0017327542224401186
260,1,1976.51379,0.0017010108130482969
260,1,1986.55005,0.0017230969333661018
260,1,2006.61536,0.0019282891681475288
260,1,2016.64465,0.0020315968499324604
260,1,2026.67163,0.0021123481408504997
260,1,2036.69617,0.0021173773364756183
260,1,2076.77173,0.0022258504816286733
260,1,2086.78491,0.0023345341057315976
260,1,2096.79565,0.002429794630188896
260,1,2106.8042,0.00243856644526156
260,1,2116.8103,0.0025588969326075994
260,1,2126.81421,0.0023195601565145765
260,1,2136.81567,0.002418276295910853
260,1,2146.81494,0.0027409282124060555
260,1,2156.81201,0.0034747952501495796
260,1,2166.80664,0.0018473921980127622
260,1,2176.79907,0.0040705961607998015
260,1,2186.78906,0.0053702499247673605
260,1,2196.77661,0.005273203445331224
260,1,2206.76221,0.005052547754949333
260,1,2216.74536,0.004675199155470532
260,1,2226.72607,0.004426595033781448
260,1,2236.70459,0.004224071775580383
260,1,2246.68066,0.004298420291290427
260,1,2256.65454,0.004448464149245235
260,1,2266.62622,0.004460661756212446
260,1,2276.59546,0.004591171002503072
260,1,2286.5625,0.00448224403639034
260,1,2296.5271,0.0035426185604215833
260,1,2326.40723,0.0038365465441167115
260,1,2336.36255,0.0038398934904632933
260,1,2346.31567,0.0027509583495874193
260,1,2356.2666,0.002637777162466005
260,1,2366.21509,0.00446021725682777
260,1,2376.16113,0.005119835031513387
260,1,2396.04663,0.013182655105562057
260,1,2405.98608,0.0173112302856105
260,1,2445.71997,0.002976699508182513
260,2,511.35355,0.032886840987117395
260,2,1052.61096,0.03583895750826713
260,2,1119.65601,0.022427668512681357
260,2,1129.21301,0.0196094116507613
260,2,1262.74573,0.017912155030482727
260,2,1272.71826,0.013317994135788002
260,2,1282.69055,0.014729708330446002
260,2,1292.66248,0.012771177933098007
260,2,1412.30786,0.006988100411230136
260,2,1422.27673,0.003700229018391059
260,2,1432.24536,0.010333947523859001
260,2,1442.21375,0.008757488508674386
260,2,1511.98584,0.011157015348033967
260,2,1591.71082,0.009455678666435431
260,2,1691.34534,0.009738642096032184
260,2,1741.15344,0.007821465212016421
260,2,1916.24841,0.008471191346159045
260,2,1926.29846,0.0266968018354193
260,2,1936.34607,0.03559249161169944
260,2,1976.51379,0.00504841467259428
260,2,2006.61536,0.007429502222622737
260,2,2016.64465,0.007206929134190618
260,2,2026.67163,0.0044364927824714125
260,2,2096.79565,0.0593353737357062
260,2,2136.81567,0.06727515682519888
260,2,2146.81494,0.0787880830833574
260,2,2156.81201,0.06627444084449363
260,2,2166.80664,0.010513729596416738
260,2,2176.79907,0.014044459418810688
260,2,2186.78906,0.0298879569415856
260,2,2196.77661,0.08540766894083196
