Run,Iteration,Wavelength,Coefficient
456,1,375.59399,0.005788710235670168
456,1,385.26254,0.016600313203499067
456,1,394.93552,0.018184512199619727
456,1,404.61288,0.01835395663819142
456,1,433.6713,0.016204387491847973
456,1,443.36621,0.01373246783949286
456,1,453.06552,0.011904043849229877
456,1,462.7692,0.0108143880512649
456,1,472.47729,0.009466211467556435
456,1,491.90665,0.008456348272522578
456,1,530.81799,0.007173739184831117
456,1,657.76508,0.006149850988022937
456,1,664.59937,0.0052300838924422555
456,1,849.94415,0.006972986557319985
456,1,869.34479,0.006966933153986571
456,1,966.0351,0.006156571651437898
456,1,994.94055,0.004433164580770343
456,1,1004.56531,0.0035715118553833873
456,1,1014.18488,0.0015256102835242511
456,1,1081.37573,0.0031214164497793137
456,1,1100.52625,0.0024034777566268022
456,1,1119.65601,0.0015748514587135254
456,1,1129.21301,0.001182211341224332
456,1,1148.3114,0.0011132580356742578
456,1,1167.38904,0.0010889864194726364
456,1,1214.99182,0.0011892107189249565
456,1,1224.4967,0.0012929107188383877
456,1,1262.74573,0.001123969828258118
456,1,1272.71826,0.0010842827546019133
456,1,1282.69055,0.0010906819920130527
456,1,1292.66248,0.001099429999519131
456,1,1302.63428,0.0011008812069100483
456,1,1382.39978,0.001092524341855528
456,1,1402.33875,0.0014833483814122009
456,1,1412.30786,0.00280545525093472
456,1,1422.27673,0.009308373218690897
456,1,1432.24536,0.004523695796771678
456,1,1442.21375,0.0026515140779452477
456,1,1452.18188,0.002073082636166988
456,1,1472.11755,0.0013584928097927606
456,1,1521.95227,0.0018480582762602652
456,1,1611.63965,0.00182193610437799
456,1,1621.60364,0.0018225318884327497
456,1,1651.49438,0.0018068131641606484
456,1,1661.45752,0.0017641647582730094
456,1,1691.34534,0.0017413861823485114
456,1,1701.30737,0.0017385224246640415
456,1,1711.26929,0.001901341745119374
456,1,1721.23096,0.0020095281746277554
456,1,1731.19238,0.002078689479801596
456,1,1741.15344,0.0021030538857686925
456,1,1906.19604,0.0021564762699579276
456,1,1916.24841,0.0022884875679608676
456,1,1926.29846,0.002420069485465831
456,1,1936.34607,0.0026475994241837177
456,1,1946.39148,0.0026578295501722207
456,1,1986.55005,0.002217738335598834
456,1,1996.58386,0.0023565034592534922
456,1,2006.61536,0.002658762714718208
456,1,2016.64465,0.003443064841339034
456,1,2026.67163,0.002003904862069985
456,1,2046.71863,0.004361708662652938
456,1,2056.73877,0.005317545756441867
456,1,2076.77173,0.005294592650847913
456,1,2086.78491,0.005149376700446077
456,1,2096.79565,0.00479539433430312
456,1,2106.8042,0.004491611766715111
456,1,2116.8103,0.004422569118877027
456,1,2126.81421,0.00429363081029952
456,1,2136.81567,0.004453538837073388
456,1,2146.81494,0.00424098156538067
456,1,2156.81201,0.004561471878153062
456,1,2166.80664,0.004542322867310981
456,1,2176.79907,0.003987879260674506
456,1,2186.78906,0.0032776048160407705
456,1,2196.77661,0.0038840384481432957
456,1,2206.76221,0.0027178926035218687
456,1,2216.74536,0.0025735028625228935
456,1,2226.72607,0.004168970367734438
456,1,2236.70459,0.00489489969442002
456,1,2266.62622,0.012243675077552068
456,1,2286.5625,0.015843964643422942
456,1,2296.5271,0.0030125328870311743
456,1,2316.44946,0.0026797566668124474
456,1,2346.31567,0.00505640141820526
456,1,2415.9231,0.004845433826147678
456,1,2435.79004,0.004797736990660969
456,2,375.59399,0.02370757180753521
456,2,443.36621,0.024954210054496453
456,2,664.59937,0.02617333580310136
456,2,869.34479,0.02360479427578223
456,2,1129.21301,0.01601073880728146
456,2,1224.4967,0.013853077260850645
456,2,1262.74573,0.012404003377301683
456,2,1272.71826,0.010607457250709999
456,2,1282.69055,0.009183015270240256
456,2,1412.30786,0.00987005631817931
456,2,1422.27673,0.005135000058544403
456,2,1432.24536,0.002551257990035495
456,2,1442.21375,0.004307106062849095
456,2,1691.34534,0.004968475003139011
456,2,1721.23096,0.004050444822277183
456,2,1741.15344,0.008378272818603271
456,2,1916.24841,0.006708652467026026
456,2,1926.29846,0.006504826191418251
456,2,1936.34607,0.006643333857032194
456,2,1946.39148,0.006027332756715172
456,2,1996.58386,0.0077762389651279355
456,2,2016.64465,0.020634170758727893
456,2,2026.67163,0.02498864234134604
456,2,2046.71863,0.004428175134821402
456,2,2096.79565,0.004954940961920933
456,2,2126.81421,0.006186128458183376
456,2,2136.81567,0.0326824057410817
456,2,2146.81494,0.045706266939226164
456,2,2156.81201,0.05264623105740178
456,2,2166.80664,0.06194643173434046
456,2,2176.79907,0.05294903039398
456,2,2186.78906,0.027114763623246323
456,2,2196.77661,0.010476732309644224
456,2,2206.76221,0.013532004377368421
456,2,2216.74536,0.02908366998079482
456,2,2226.72607,0.09764161710221031
456,2,2266.62622,0.0338027337134784
456,2,2286.5625,0.06681535755715112
456,2,2296.5271,0.014367150876438896
456,2,2316.44946,0.007568979764611198
456,2,2346.31567,0.008097959945159633
456,3,375.59399,0.04804169373036776
456,3,869.34479,0.032004569462838736
456,3,1224.4967,0.009934661042649633
456,3,1262.74573,0.01130347333814629
456,3,1272.71826,0.07359187079550232
456,3,1422.27673,0.08785187730823685
456,3,1432.24536,0.11487345748782676
456,3,1442.21375,0.1375650007548506
456,3,1741.15344,0.16491793094761753
456,3,1926.29846,0.09872548664006559
456,3,1946.39148,0.2655376098969533
456,3,2016.64465,0.095293053719635
456,3,2026.67163,0.20138812181600427
456,3,2046.71863,0.03715367979889784
456,3,2096.79565,0.04812605704284546
456,3,2156.81201,0.44058825812702257
456,3,2166.80664,0.033381446319478744
456,3,2176.79907,0.11858765717103129
456,3,2186.78906,0.09518987207642994
456,3,2196.77661,0.20255280890737845
456,3,2206.76221,0.07048907684111122
456,3,2216.74536,0.10087121910714028
456,3,2346.31567,0.09024638653183939
456,4,1422.27673,0.06038263670763684
456,4,1432.24536,0.025214878451548628
456,4,1442.21375,0.1329163367799298
456,4,1741.15344,0.16418500047399875
456,4,1946.39148,0.19833138785975843
456,4,2016.64465,0.5209529491473532
456,4,2026.67163,0.24188961041876106
456,4,2166.80664,0.40981425679721006
456,4,2186.78906,0.6120213558036032
456,4,2206.76221,0.23510862420059814
456,4,2216.74536,0.34933482461013354
456,4,2346.31567,0.21470991505449066
456,5,1422.27673,0.6870385919775764
456,5,1432.24536,0.79420863310201
456,5,1442.21375,0.5919147159045608
456,5,1741.15344,0.507077237326776
456,5,2186.78906,0.5049874031000932
456,5,2206.76221,0.3346710103164594
456,5,2216.74536,0.4452918894846824
456,6,1432.24536,0.7744550207353151
456,6,1442.21375,1.3054325103183329
456,6,1741.15344,0.6822831685039781
456,6,2186.78906,1.0238077853995649
456,7,1432.24536,1.5373270328258064
456,7,1442.21375,1.1547048132102549
456,7,1741.15344,1.329322494660299
456,8,1432.24536,1.417387567842105
456,8,1442.21375,1.3471865693352139
456,9,1432.24536,1.45397783194483
456,10,1432.24536,1.6309737893632639
456,11,1432.24536,1.6259573980413777
456,12,1432.24536,1.626343358319883
456,13,1432.24536,1.6488212172898113
456,14,1432.24536,1.6365461935673804
456,15,1432.24536,1.6544736328163894
456,16,1432.24536,1.647322182952128
456,17,1432.24536,1.6294764896538636
456,18,1432.24536,1.6389819577227631
456,19,1432.24536,1.6346658554599318
456,20,1432.24536,1.633434360448879
456,21,1432.24536,1.6289774677208144
456,22,1432.24536,1.6254667256301771
456,23,1432.24536,1.6364788257536587
456,24,1432.24536,1.6411817737104974
456,25,1432.24536,1.634703365174802
456,26,1432.24536,1.6257785265170128
456,27,1432.24536,1.6592026731230547
456,28,1432.24536,1.6588108444798557
456,29,1432.24536,1.6659654964497144
456,30,1432.24536,1.6312189924961027
456,31,1432.24536,1.6409746336506355
456,32,1432.24536,1.656513957230731
456,33,1432.24536,1.6421714015677644
456,34,1432.24536,1.6472591041428029
456,35,1432.24536,1.6519128493871713
456,36,1432.24536,1.645082765644421
456,37,1432.24536,1.6360314396707292
456,38,1432.24536,1.6253790288569294
456,39,1432.24536,1.6438411889339521
456,40,1432.24536,1.6561074732048033
456,41,1432.24536,1.6364890668653524
456,42,1432.24536,1.6399083433145665
456,43,1432.24536,1.6363572902090677
456,44,1432.24536,1.633935815327558
456,45,1432.24536,1.6395738338875248
456,46,1432.24536,1.6379586209503665
456,47,1432.24536,1.6370469874328997
456,48,1432.24536,1.676718968888808
456,49,1432.24536,1.623148128139836
456,50,1432.24536,1.6340887656654268
456,51,1432.24536,1.6252542218576935
456,52,1432.24536,1.6416156787819545
456,53,1432.24536,1.640879784014936
456,54,1432.24536,1.6426542246164821
456,55,1432.24536,1.6414649486888675
456,56,1432.24536,1.6294523856231296
456,57,1432.24536,1.662831863796565
456,58,1432.24536,1.631846802596755
456,59,1432.24536,1.6368427846550055
456,60,1432.24536,1.647353521372775
456,61,1432.24536,1.6259196820180561
456,62,1432.24536,1.6469156295306289
456,63,1432.24536,1.644361952652324
456,64,1432.24536,1.6394273670550283
456,65,1432.24536,1.642405480448113
456,66,1432.24536,1.6321761775737709
456,67,1432.24536,1.637890645050619
456,68,1432.24536,1.6476817113553577
456,69,1432.24536,1.6279762605211774
456,70,1432.24536,1.62345501160152
456,71,1432.24536,1.6439551804009465
456,72,1432.24536,1.6480888004165086
456,73,1432.24536,1.6287830591887267
456,74,1432.24536,1.620641241089194
456,75,1432.24536,1.6399908546687771
456,76,1432.24536,1.642705754621083
456,77,1432.24536,1.6211362055483358
456,78,1432.24536,1.6295427701786656
456,79,1432.24536,1.6671102515674932
456,80,1432.24536,1.6261361316274785
456,81,1432.24536,1.6351833556579847
456,82,1432.24536,1.6447580254919063
456,83,1432.24536,1.6159311707010473
456,84,1432.24536,1.6414015339094474
456,85,1432.24536,1.6700174784419337
456,86,1432.24536,1.625759027556278
456,87,1432.24536,1.6272481935414116
456,88,1432.24536,1.6392815714312228
456,89,1432.24536,1.645716233644316
456,90,1432.24536,1.6276385080107278
456,91,1432.24536,1.6441790946922548
456,92,1432.24536,1.6378227278287583
456,93,1432.24536,1.6504196212906677
456,94,1432.24536,1.639558666641586
456,95,1432.24536,1.6410173781634168
456,96,1432.24536,1.6522525735980809
