Run,Iteration,Wavelength,Coefficient
23,1,365.92981,0.005803719323751184
23,1,375.59399,0.016817021572560015
23,1,385.26254,0.017868597976164573
23,1,394.93552,0.018551087911663256
23,1,414.29462,0.016458175964048097
23,1,423.98077,0.013821279220598271
23,1,433.6713,0.012008377750785384
23,1,453.06552,0.01113347874956757
23,1,472.47729,0.009718371205394021
23,1,511.35355,0.008716139194013227
23,1,550.30005,0.007532991693206049
23,1,560.04767,0.006428900025271595
23,1,618.62543,0.005269813686035061
23,1,801.35156,0.007074687376685475
23,1,859.64709,0.00713636688439967
23,1,898.40656,0.006237007322120541
23,1,937.0827,0.004380094837055339
23,1,946.73871,0.0036130393525538396
23,1,966.0351,0.0015948078562963725
23,1,994.94055,0.003170899918886057
23,1,1023.79919,0.0024235561665185436
23,1,1033.40833,0.001495864919760084
23,1,1062.20447,0.0011725439751157569
23,1,1090.95361,0.001154601087528238
23,1,1119.65601,0.0011207638141824468
23,1,1129.21301,0.001239848854800029
23,1,1157.85278,0.0013776496751255348
23,1,1233.99646,0.0011707493663484438
23,1,1243.49097,0.0011472801137071597
23,1,1252.98022,0.0011132716485544065
23,1,1262.74573,0.0011164485077664122
23,1,1272.71826,0.001126474824295174
23,1,1282.69055,0.0010991578263642387
23,1,1292.66248,0.0016274125650470237
23,1,1302.63428,0.0023042400699600806
23,1,1412.30786,0.007806538808013873
23,1,1422.27673,0.004174148594405451
23,1,1432.24536,0.0025844350602151015
23,1,1442.21375,0.0021057490026951857
23,1,1452.18188,0.0014150828933937102
23,1,1521.95227,0.0018814247346863708
23,1,1551.85022,0.0018581647113100988
23,1,1561.81567,0.0018581518558627385
23,1,1601.67529,0.0018399244122337432
23,1,1631.5675,0.0017561566528436646
23,1,1641.53101,0.0017311703957660022
23,1,1661.45752,0.0017294905146208513
23,1,1691.34534,0.0019199801815788452
23,1,1711.26929,0.0020244345457648715
23,1,1721.23096,0.002095559075871535
23,1,1731.19238,0.002115067950204365
23,1,1741.15344,0.002183807268082412
23,1,1761.07507,0.0022751948488369854
23,1,1926.29846,0.0022858273012709273
23,1,1946.39148,0.0024547895964821044
23,1,1956.43457,0.002560409178879651
23,1,1976.51379,0.0021718292283650293
23,1,1996.58386,0.0023965836634697295
23,1,2006.61536,0.0026977359932677924
23,1,2016.64465,0.0033647893493261635
23,1,2026.67163,0.0018416645157100064
23,1,2036.69617,0.004202247895600348
23,1,2046.71863,0.005197328950086704
23,1,2056.73877,0.005154330067237058
23,1,2066.75635,0.005111294900547316
23,1,2076.77173,0.004770115270176275
23,1,2086.78491,0.0045236550591566
23,1,2106.8042,0.004174037685927787
23,1,2116.8103,0.004106233798739957
