Run,Iteration,Wavelength,Coefficient
278,1,375.59399,0.005609470016886214
278,1,385.26254,0.016651502120620994
278,1,394.93552,0.01737328910154636
278,1,414.29462,0.018319124593448727
278,1,423.98077,0.016270487581368658
278,1,433.6713,0.013576561653289807
278,1,443.36621,0.011909225416559074
278,1,472.47729,0.011050032699262179
278,1,491.90665,0.009630252223915219
278,1,501.6279,0.00871559270697832
278,1,530.81799,0.007462334931973901
278,1,820.80426,0.006466861518447296
278,1,849.94415,0.00539235099389173
278,1,975.67548,0.006970504737439058
278,1,1014.18488,0.007168083855111685
278,1,1100.52625,0.006122310808614433
278,1,1119.65601,0.00439333558961281
278,1,1129.21301,0.003659003882999435
278,1,1205.48169,0.0016597533673022946
278,1,1214.99182,0.003006174058165526
278,1,1224.4967,0.0021256558468041387
278,1,1233.99646,0.0014688602160001065
278,1,1252.98022,0.0011492075404322245
278,1,1262.74573,0.0011249985324286401
278,1,1272.71826,0.0011011552712512263
278,1,1282.69055,0.0012446708149912416
278,1,1292.66248,0.0012916554425249252
278,1,1302.63428,0.001135347158558917
278,1,1382.39978,0.001096921792630782
278,1,1412.30786,0.001066565011005734
278,1,1422.27673,0.0011802629418740586
278,1,1442.21375,0.0010793943701808604
278,1,1541.88452,0.001143825137943556
278,1,1551.85022,0.0015025673205951095
278,1,1601.67529,0.0023773960833032835
278,1,1611.63965,0.008131557064621127
278,1,1641.53101,0.003817902372655108
278,1,1661.45752,0.0023513135572617444
278,1,1681.38293,0.002061448227509704
278,1,1711.26929,0.001422253177877273
278,1,1721.23096,0.001897094790490306
278,1,1731.19238,0.001898158906555456
278,1,1741.15344,0.0018745735872124144
278,1,1926.29846,0.0018837113760826463
278,1,1946.39148,0.001758015190604564
278,1,1976.51379,0.0017744770461779107
278,1,1986.55005,0.0017299380031971824
278,1,1996.58386,0.001952849794845383
278,1,2006.61536,0.0020569047406339726
278,1,2016.64465,0.0021178460755377033
278,1,2026.67163,0.002128035629768794
278,1,2036.69617,0.0021802071774632945
278,1,2046.71863,0.002269144859590543
278,1,2056.73877,0.0022327279144294726
278,1,2066.75635,0.0022807051215599805
278,1,2076.77173,0.0024379891771823883
278,1,2086.78491,0.001940850797763414
278,1,2096.79565,0.0021792079920099315
278,1,2116.8103,0.0023924979953119105
278,1,2126.81421,0.003004847623452385
278,1,2136.81567,0.0014001069055375127
278,1,2146.81494,0.0040737835190804055
278,1,2156.81201,0.004882785499663774
278,1,2166.80664,0.00483289831249607
278,1,2176.79907,0.004744061959650676
278,1,2186.78906,0.004335890188484246
278,1,2196.77661,0.004135897145184769
278,1,2206.76221,0.00381457924361953
278,1,2216.74536,0.003846988325670242
278,1,2226.72607,0.003876849886305674
278,1,2236.70459,0.0038100126824749296
278,1,2246.68066,0.004023866562704256
278,1,2266.62622,0.004054792056744979
278,1,2306.4895,0.0035823861602163032
278,1,2316.44946,0.0031435791193273306
278,1,2326.40723,0.0040805781602506735
278,1,2336.36255,0.0024847181460779435
278,1,2366.21509,0.002545441897587543
278,1,2376.16113,0.0036312995458642663
278,1,2405.98608,0.004249732967206911
278,1,2415.9231,0.011512132306608743
278,1,2445.71997,0.01587286350813938
278,2,375.59399,0.024332949678560825
278,2,394.93552,0.02625802637625738
278,2,423.98077,0.02699590569784265
278,2,433.6713,0.02032671073073302
278,2,1129.21301,0.017652405840680844
278,2,1205.48169,0.01643864293699464
278,2,1214.99182,0.01419858182800079
278,2,1224.4967,0.00935038317880593
278,2,1262.74573,0.010138965345856892
278,2,1272.71826,0.010430895047948835
278,2,1282.69055,0.005248517319113957
278,2,1292.66248,0.0052069540743324115
278,2,1412.30786,0.005421923511808797
278,2,1422.27673,0.007308659809512016
278,2,1442.21375,0.00661741376162889
278,2,1551.85022,0.008121196424088477
278,2,1601.67529,0.020060296998175915
278,2,1661.45752,0.02774423040558809
278,2,1721.23096,0.006307958499913734
278,2,1741.15344,0.006770951801723005
278,2,1926.29846,0.03469320578608556
278,2,1946.39148,0.01840639891312334
278,2,1976.51379,0.03109157520046133
278,2,2006.61536,0.04618168911614513
278,2,2016.64465,0.052982877133959244
278,2,2026.67163,0.06252187658754794
278,2,2076.77173,0.0501112233340925
278,2,2086.78491,0.0253610535248201
278,2,2096.79565,0.011788435714530957
278,2,2116.8103,0.03246998551079439
278,2,2126.81421,0.08531646314170922
278,2,2136.81567,0.06372301950774586
