Run,Iteration,Wavelength,Coefficient
86,1,394.93552,0.005621134122297514
86,1,414.29462,0.016233509474005352
86,1,423.98077,0.017007567779488742
86,1,433.6713,0.017823752379450407
86,1,443.36621,0.015919611682986883
86,1,453.06552,0.013354060437317766
86,1,482.18976,0.011672369148056708
86,1,501.6279,0.010870622395710183
86,1,599.08191,0.00947790511687373
86,1,713.55664,0.00855718974548286
86,1,723.33252,0.007403598345416485
86,1,781.87805,0.0066481178110893
86,1,830.52277,0.0053899565352144565
86,1,956.38947,0.007005350326037341
86,1,966.0351,0.0070528159205785635
86,1,985.31061,0.006311751196263009
86,1,1014.18488,0.00454790227919062
86,1,1071.79272,0.0034785020924149365
86,1,1090.95361,0.0016468262294057562
86,1,1110.09375,0.0030444098043102986
86,1,1129.21301,0.002242017424410007
86,1,1157.85278,0.0015485330386264332
86,1,1167.38904,0.0011737416498155868
86,1,1214.99182,0.001178681704088646
86,1,1233.99646,0.0011089172053178565
86,1,1252.98022,0.0012744366738687949
86,1,1262.74573,0.0013447325987843489
86,1,1272.71826,0.0011461891077844209
86,1,1282.69055,0.001104628063321312
86,1,1312.60583,0.0010802105674906563
86,1,1382.39978,0.0012318128139882445
86,1,1412.30786,0.0010968559046643893
86,1,1422.27673,0.0012008652519742606
86,1,1432.24536,0.0015718742825516206
86,1,1442.21375,0.002400343816344956
86,1,1452.18188,0.006712456667028894
86,1,1492.05212,0.0039734637232949465
86,1,1541.88452,0.0024355282314584255
86,1,1591.71082,0.0020435740664570354
86,1,1631.5675,0.0015156194666718027
86,1,1641.53101,0.0018848762825035502
86,1,1661.45752,0.0018635909284574394
86,1,1711.26929,0.001881688036987942
86,1,1741.15344,0.0018492724447839652
86,1,1751.11438,0.001757177712136155
86,1,1906.19604,0.00178970933589699
86,1,1926.29846,0.0017299153680179133
86,1,1946.39148,0.0019527017968581442
86,1,1966.47534,0.0020451490097659905
86,1,1976.51379,0.0021206578805260676
86,1,1986.55005,0.002133800311814424
86,1,1996.58386,0.002197533411858617
86,1,2006.61536,0.0022827576628723853
86,1,2016.64465,0.0021832132681673406
86,1,2026.67163,0.002333349642238863
86,1,2036.69617,0.002477458288267723
86,1,2046.71863,0.002120920358967024
86,1,2056.73877,0.0022820731877355818
86,1,2066.75635,0.0025547175639948636
86,1,2076.77173,0.003186929098955696
86,1,2096.79565,0.0017616654535753905
86,1,2106.8042,0.0041077063643353146
86,1,2116.8103,0.00502262414793035
86,1,2126.81421,0.004956508924999264
86,1,2136.81567,0.004913638276233114
86,1,2146.81494,0.004500222914769135
86,1,2156.81201,0.0043261934910527
86,1,2166.80664,0.004007908137129495
86,1,2176.79907,0.0039461291668009815
86,1,2186.78906,0.004078449816400688
86,1,2196.77661,0.004055013557157602
86,1,2206.76221,0.004147855362412757
86,1,2216.74536,0.004162283933202442
86,1,2226.72607,0.003498346296830815
86,1,2236.70459,0.0035519400415481707
86,1,2246.68066,0.0037531354808085934
86,1,2256.65454,0.0025591928321549275
86,1,2266.62622,0.002601622453856048
86,1,2276.59546,0.003916610378790542
86,1,2286.5625,0.004673736854940455
86,1,2306.4895,0.012290034163856055
86,1,2356.2666,0.015629606817182253
86,1,2386.10522,0.0027054376708337993
86,1,2396.04663,0.0023002374253781018
86,1,2405.98608,0.0037401426065684995
86,1,2435.79004,0.0037447303591115
86,2,394.93552,0.03411827991299405
86,2,414.29462,0.02554037846587385
86,2,423.98077,0.022648766050670243
86,2,453.06552,0.02110306610860294
86,2,501.6279,0.01856722797359491
86,2,723.33252,0.016902436115990908
86,2,985.31061,0.009936792714083285
86,2,1014.18488,0.013885026931032558
86,2,1071.79272,0.0027365870165225086
86,2,1090.95361,0.0050448210258481315
86,2,1110.09375,0.003124403956885632
86,2,1129.21301,0.004329505135722266
86,2,1233.99646,0.005125707902547251
86,2,1252.98022,0.010525331116284214
86,2,1262.74573,0.010619156825002637
86,2,1272.71826,0.00924554488757032
86,2,1282.69055,0.008897768703303407
86,2,1432.24536,0.007374240323208095
86,2,1442.21375,0.0064591941968280015
86,2,1631.5675,0.009374077440769691
86,2,1741.15344,0.03378120079553955
86,2,1751.11438,0.005506441103241647
86,2,1946.39148,0.004978131798926614
86,2,1986.55005,0.0063286862285249715
86,2,1996.58386,0.021748940251954632
86,2,2006.61536,0.038389882558966616
86,2,2096.79565,0.05734096164339354
86,2,2116.8103,0.06347796512166767
86,2,2126.81421,0.07391243706277062
86,2,2136.81567,0.010286502310160959
86,2,2146.81494,0.011593150843402445
86,2,2156.81201,0.03209828312537586
86,2,2166.80664,0.06815256000220209
86,2,2176.79907,0.04262452831406638
86,2,2186.78906,0.053799242714183335
86,2,2196.77661,0.01468965232946854
86,2,2216.74536,0.0073442580005189315
86,2,2226.72607,0.010366781225737167
86,2,2246.68066,0.012532775373146536
86,2,2256.65454,0.015295477086950034
86,2,2266.62622,0.01567967025923301
