Run,Iteration,Wavelength,Coefficient
364,1,365.92981,0.006255659787680877
364,1,375.59399,0.017585417088186867
364,1,385.26254,0.018723350060667898
364,1,394.93552,0.01926836032981558
364,1,404.61288,0.01727926606079908
364,1,414.29462,0.014379117589738017
364,1,433.6713,0.012541880823871726
364,1,443.36621,0.011589483130973206
364,1,472.47729,0.010022029216298963
364,1,491.90665,0.00899433119036248
364,1,511.35355,0.00774941371091404
364,1,550.30005,0.006549226826579926
364,1,684.19794,0.005467884296622674
364,1,869.34479,0.007244158606363228
364,1,956.38947,0.007376232721123811
364,1,966.0351,0.00632336250234465
364,1,985.31061,0.004500564224673442
364,1,1023.79919,0.0037723347680191466
364,1,1071.79272,0.0015637278785911772
364,1,1090.95361,0.0032217430497159623
364,1,1100.52625,0.002473062920891271
364,1,1119.65601,0.0015478656227203692
364,1,1129.21301,0.0011763841357573784
364,1,1138.76477,0.0011474412046652072
364,1,1167.38904,0.0011168417465018399
364,1,1176.91992,0.0012361925191789148
364,1,1205.48169,0.0013418515065334257
364,1,1233.99646,0.001157349802178821
364,1,1252.98022,0.001117501523693366
364,1,1262.46436,0.0010830196568315659
364,1,1252.77295,0.0011192502903785125
364,1,1262.74573,0.0010874459866835487
364,1,1272.71826,0.0011031778260405865
364,1,1282.69055,0.0015658437825335967
364,1,1302.63428,0.002281953460394475
364,1,1382.39978,0.010135206833996898
364,1,1422.27673,0.004004675311908396
364,1,1432.24536,0.002485464246121348
364,1,1442.21375,0.0020296702578157027
364,1,1521.95227,0.0013402260480641704
364,1,1561.81567,0.0018267827352256715
364,1,1571.78101,0.0017996369246152397
364,1,1611.63965,0.0018088810988051646
364,1,1661.45752,0.0017856299050313337
364,1,1671.42029,0.0017324909156315098
364,1,1731.19238,0.0017589735620917011
364,1,1741.15344,0.0017254952497092568
364,1,1926.29846,0.00187862712505276
364,1,1936.34607,0.0019730780246364245
364,1,1946.39148,0.002054810729277657
364,1,1966.47534,0.002043786483527806
364,1,1976.51379,0.0021095927699735935
364,1,1986.55005,0.0021963390586083064
364,1,1996.58386,0.002169067627731674
364,1,2006.61536,0.0023757341390654154
364,1,2016.64465,0.0025014027325812845
364,1,2026.67163,0.002089566645555899
364,1,2036.69617,0.002297492768742651
364,1,2056.73877,0.002659132244916958
364,1,2066.75635,0.003368143064033097
364,1,2076.77173,0.0018015480694292868
364,1,2086.78491,0.003950266207559429
364,1,2116.8103,0.005123755679847294
364,1,2126.81421,0.005232168238845237
364,1,2136.81567,0.0051072229274517
364,1,2146.81494,0.00470514259049056
364,1,2156.81201,0.004566490723806152
364,1,2166.80664,0.0041582573553423895
364,1,2176.79907,0.004122807481587991
364,1,2186.78906,0.004295654656880577
364,1,2196.77661,0.004096632383231886
364,1,2206.76221,0.004195794343291153
364,1,2216.74536,0.003901149421837116
364,1,2226.72607,0.0032136973823365185
364,1,2236.70459,0.0037087107043884625
364,1,2246.68066,0.004229196655318023
364,1,2256.65454,0.0026838515593700938
364,1,2266.62622,0.0025797061969101646
364,1,2326.40723,0.004171276219007801
364,1,2346.31567,0.004869447619104253
364,1,2356.2666,0.012798675836190621
364,1,2376.16113,0.017133910520368487
364,1,2386.10522,0.0021514789943986035
364,1,2396.04663,0.0021436037861579547
364,1,2445.71997,0.0036107983677670843
364,2,385.26254,0.008535702536489356
364,2,394.93552,0.023514803726200094
364,2,433.6713,0.024570969787161535
364,2,550.30005,0.025592308310220992
364,2,1090.95361,0.022603108953466934
364,2,1138.76477,0.019079916202506257
364,2,1262.74573,0.015606475588763706
364,2,1272.71826,0.013647378394997696
364,2,1282.69055,0.009346611936304774
364,2,1302.63428,0.010059063530759256
364,2,1382.39978,0.00934139780540455
364,2,1422.27673,0.004681025156722841
364,2,1432.24536,0.007497593135714027
364,2,1561.81567,0.00437803040951884
364,2,1731.19238,0.008792702263110394
364,2,1741.15344,0.008623976573737514
364,2,1926.29846,0.007673414744293129
364,2,1936.34607,0.007271247142069086
364,2,1946.39148,0.007982876569658834
364,2,1976.51379,0.007064267708935363
364,2,1986.55005,0.007999838939282012
364,2,1996.58386,0.0192468091500472
364,2,2006.61536,0.025874859905032195
364,2,2016.64465,0.004848958113170385
364,2,2026.67163,0.004753438440474951
364,2,2056.73877,0.005263603882211457
364,2,2066.75635,0.005121667080157549
364,2,2076.77173,0.017405579787669316
364,2,2086.78491,0.029608359463379905
364,2,2116.8103,0.004390915449298022
364,2,2126.81421,0.004223207392786435
364,2,2136.81567,0.04390872918456902
364,2,2146.81494,0.04747387256291359
364,2,2156.81201,0.05644605279240946
364,2,2166.80664,0.024086293939763415
364,2,2176.79907,0.012188833482242568
364,2,2186.78906,0.06140909777067275
364,2,2196.77661,0.045288005384276755
364,2,2206.76221,0.052673424595927394
364,2,2216.74536,0.009023056358842013
364,2,2226.72607,0.012177755349123773
364,2,2236.70459,0.012970453645840825
364,2,2246.68066,0.014827094704001589
