Run,Iteration,Wavelength,Coefficient
108,1,385.26254,0.0060662630040141325
108,1,394.93552,0.016256225179618555
108,1,414.29462,0.016805102813860853
108,1,491.90665,0.017572834556345923
108,1,501.6279,0.015306766390503199
108,1,638.18646,0.01308868057707881
108,1,684.19794,0.011617658331760776
108,1,703.77563,0.01072804625786311
108,1,723.33252,0.009445763644082509
108,1,840.23608,0.008608633094654507
108,1,1004.56531,0.007381112542952241
108,1,1081.37573,0.006274259240720236
108,1,1176.91992,0.005343497479418034
108,1,1224.4967,0.007181143722913027
108,1,1252.98022,0.007170714351004915
108,1,1262.74573,0.0062261277239592456
108,1,1272.71826,0.004396867991449905
108,1,1282.69055,0.0036837931099471233
108,1,1292.66248,0.0015719885902276195
108,1,1392.36938,0.0031872940722123206
108,1,1412.30786,0.002223535198337444
108,1,1422.27673,0.0014737591896008366
108,1,1432.24536,0.0011567940371625869
108,1,1442.21375,0.0011416495945632539
108,1,1462.1499,0.0011056550245997308
108,1,1472.11755,0.0012507243900446857
108,1,1502.01904,0.0013657989237343439
108,1,1601.67529,0.0011594135610276902
108,1,1611.63965,0.001124876559207728
108,1,1641.53101,0.001103633402750828
108,1,1651.49438,0.001163339475906272
108,1,1671.42029,0.0011081505014224435
108,1,1681.38293,0.0011604418986113684
108,1,1691.34534,0.0015690411565621467
108,1,1701.30737,0.0021453197009447854
108,1,1731.19238,0.005946761349780075
108,1,1741.15344,0.004012061144120156
108,1,1751.11438,0.0025084288911274904
108,1,1761.07507,0.0021043992009434935
108,1,1936.34607,0.001413261676745884
108,1,1946.39148,0.0019078308913751468
108,1,1966.47534,0.001890730755080745
108,1,1996.58386,0.0018800051721938505
108,1,2006.61536,0.001866729796099432
108,1,2016.64465,0.0017589226772832815
108,1,2026.67163,0.0017723384998433644
108,1,2036.69617,0.0016965969783367886
108,1,2046.71863,0.001924393753609437
108,1,2066.75635,0.002058047585911261
108,1,2086.78491,0.002105356707256335
108,1,2096.79565,0.00211585644897911
108,1,2106.8042,0.0021643700108722945
108,1,2116.8103,0.002260009301945859
108,1,2136.81567,0.0023650377582122542
108,1,2146.81494,0.0023774170468949143
108,1,2156.81201,0.0023970061201476715
108,1,2166.80664,0.002025439373855317
108,1,2176.79907,0.0022784333364602163
108,1,2186.78906,0.002596900115963252
108,1,2196.77661,0.0032915955561600803
108,1,2206.76221,0.0018059817348690297
108,1,2216.74536,0.003892796464492939
108,1,2226.72607,0.005116484439441266
108,1,2246.68066,0.004848969773388189
108,1,2256.65454,0.004916791564980497
108,1,2266.62622,0.004487344576056439
108,1,2276.59546,0.004301223871361925
108,1,2286.5625,0.004054510588473835
108,1,2296.5271,0.003921805899565187
108,1,2316.44946,0.004123641492062064
108,1,2346.31567,0.004069039079147475
108,1,2356.2666,0.004201940994596757
108,1,2425.85767,0.004267864798465835
108,2,394.93552,0.03914789840967571
108,2,414.29462,0.04171600113100796
108,2,684.19794,0.03252627397984721
108,2,1252.98022,0.017447727131089028
108,2,1262.74573,0.018183464896142653
108,2,1272.71826,0.003787383476352765
108,2,1292.66248,0.013700486224218133
108,2,1422.27673,0.007386121171881921
108,2,1432.24536,0.004313921373387703
108,2,1442.21375,0.006931848284268455
108,2,1472.11755,0.010976258262959757
108,2,1681.38293,0.009125697499400422
108,2,1691.34534,0.009708410219597714
108,2,1731.19238,0.05796878185543049
108,2,1741.15344,0.050377156594819145
108,2,1751.11438,0.07823020484927418
108,2,1946.39148,0.08707503796584735
108,2,2006.61536,0.10386137907329072
108,2,2096.79565,0.09116499546050985
108,2,2136.81567,0.013044940599836423
108,2,2146.81494,0.03925639531282728
108,2,2156.81201,0.13664014787514436
108,2,2166.80664,0.0372491658600735
108,2,2176.79907,0.0908758428001841
108,2,2186.78906,0.009602239502965244
108,2,2196.77661,0.008198934911806722
108,2,2206.76221,0.0077199919009745405
108,2,2216.74536,0.014390599370209445
108,2,2256.65454,0.014671613603341222
108,2,2276.59546,0.01579297821508579
108,2,2286.5625,0.015720130889325154
108,2,2316.44946,0.016526049707081842
108,2,2425.85767,0.01688708382499517
108,3,414.29462,0.06730712399826225
108,3,1262.74573,0.05194740629518872
108,3,1272.71826,0.015355281867228402
108,3,1422.27673,0.08842260708848731
108,3,1442.21375,0.12352855442519428
108,3,1691.34534,0.14157477213573266
108,3,1731.19238,0.15434741101259103
108,3,1741.15344,0.22966990929393027
108,3,1946.39148,0.10299821703331222
108,3,2006.61536,0.18034128384443116
108,3,2136.81567,0.020702978478100174
108,3,2146.81494,0.04008604731392827
108,3,2156.81201,0.045243145043496226
108,3,2166.80664,0.0942519624347276
108,3,2176.79907,0.4838105742956835
108,3,2186.78906,0.09557375278469932
108,3,2196.77661,0.2079460527097925
108,3,2206.76221,0.12812705225663862
108,3,2286.5625,0.08173301565359727
108,4,1262.74573,0.09133023697675735
108,4,1272.71826,0.24290795063059445
108,4,1442.21375,0.27394963445469633
108,4,1741.15344,0.39509622003811495
108,4,1946.39148,0.33785490304059396
108,4,2006.61536,0.09573475677875848
108,4,2156.81201,0.18024338238719623
108,4,2176.79907,0.7052219265943084
108,4,2186.78906,0.35705398583105485
108,4,2206.76221,0.2730242156487558
108,4,2286.5625,0.22915913924019593
108,5,1272.71826,0.2857060737028597
108,5,1741.15344,0.3248482303461279
108,5,1946.39148,0.5664964397818995
108,5,2006.61536,1.0911075033018993
108,5,2176.79907,0.5192321738800882
108,5,2206.76221,0.4444180979084319
108,6,1741.15344,0.5960186961566144
108,6,1946.39148,1.8889755756510564
108,6,2006.61536,0.9722537928397172
108,6,2176.79907,0.7476894089020836
108,6,2206.76221,1.2844696792953023
108,7,1946.39148,1.972064922426172
108,7,2176.79907,1.4387015806126195
108,7,2206.76221,0.7352705726832937
108,8,1946.39148,1.8861936474352252
108,8,2176.79907,2.990723041344797
108,8,2206.76221,2.276699944175281
108,9,1946.39148,1.87153091872599
108,9,2176.79907,2.9448128343055915
108,9,2206.76221,2.2860874544166165
108,10,2176.79907,1.8342744746344897
108,10,2206.76221,2.9278923381504374
108,11,2176.79907,2.7896989585907126
108,11,2206.76221,1.9545564135374418
108,12,2176.79907,2.8016464032593893
108,12,2206.76221,1.9794251177913043
108,13,2176.79907,2.7756099954485975
108,13,2206.76221,1.943043529300003
108,14,2176.79907,2.817897374416267
108,15,2176.79907,2.267039712643121
108,16,2176.79907,2.269400632810817
108,17,2176.79907,2.295176821915274
108,18,2176.79907,2.283265698007466
108,19,2176.79907,2.302057750177231
108,20,2176.79907,2.2543324141192502
108,21,2176.79907,2.2733151702305023
108,22,2176.79907,2.2846524049791563
108,23,2176.79907,2.2918647986390956
108,24,2176.79907,2.2684630744008656
108,25,2176.79907,2.2598619945797696
108,26,2176.79907,2.2883395649708933
108,27,2176.79907,2.300014821902497
108,28,2176.79907,2.2851302549544386
108,29,2176.79907,2.270700461534054
108,30,2176.79907,2.269625140214655
108,31,2176.79907,2.3088353278194864
108,32,2176.79907,2.2540832603072456
108,33,2176.79907,2.3034969500625166
108,34,2176.79907,2.3203157330948336
108,35,2176.79907,2.256823138277271
108,36,2176.79907,2.3085775147275944
108,37,2176.79907,2.2877050446250182
108,38,2176.79907,2.271853848668176
108,39,2176.79907,2.2609368379295307
108,40,2176.79907,2.251600477813856
108,41,2176.79907,2.2683895435174484
108,42,2176.79907,2.2920858255506453
108,43,2176.79907,2.3185708859234895
108,44,2176.79907,2.2798101391480934
108,45,2176.79907,2.274878654831915
108,46,2176.79907,2.2418524702678484
108,47,2176.79907,2.2865555114724025
108,48,2176.79907,2.2634628503669463
108,49,2176.79907,2.3416408173542846
108,50,2176.79907,2.3001168325655215
108,51,2176.79907,2.2623483874796166
108,52,2176.79907,2.2559612868011794
108,53,2176.79907,2.278386958975334
108,54,2176.79907,2.2670551801595513
108,55,2176.79907,2.2906011025515847
108,56,2176.79907,2.270566248143144
108,57,2176.79907,2.2514218526347243
108,58,2176.79907,2.2664799695323112
108,59,2176.79907,2.2761618058760025
108,60,2176.79907,2.282941790997553
108,61,2176.79907,2.2979656897011673
108,62,2176.79907,2.286361644194967
108,63,2176.79907,2.3119847761400907
108,64,2176.79907,2.256494367458302
108,65,2176.79907,2.2810606513759715
108,66,2176.79907,2.234951143969088
108,67,2176.79907,2.2918919010768644
108,68,2176.79907,2.267448245550323
108,69,2176.79907,2.3258364777242573
108,70,2176.79907,2.2602036916092625
108,71,2176.79907,2.289249048070504
108,72,2176.79907,2.266045682500658
108,73,2176.79907,2.2669978145393
108,74,2176.79907,2.2666853287601185
108,75,2176.79907,2.2666055019664633
108,76,2176.79907,2.2947923698132793
108,77,2176.79907,2.3079467645987743
108,78,2176.79907,2.3081431386473286
108,79,2176.79907,2.320881543325597
108,80,2176.79907,2.2656824352451324
108,81,2176.79907,2.319949869135444
108,82,2176.79907,2.2539335684215027
108,83,2176.79907,2.3022945639967936
108,84,2176.79907,2.262868487469998
108,85,2176.79907,2.2879224977697943
108,86,2176.79907,2.2892857512334164
108,87,2176.79907,2.3339564953482643
108,88,2176.79907,2.3292755387220243
108,89,2176.79907,2.285531267288711
108,90,2176.79907,2.2512874324651415
108,91,2176.79907,2.3084176762131383
108,92,2176.79907,2.269738917059981
108,93,2176.79907,2.269985923290183
108,94,2176.79907,2.2977815381702147
108,95,2176.79907,2.2942771306559337
108,96,2176.79907,2.2781730471217116
108,97,2176.79907,2.2436018930989188
108,98,2176.79907,2.2827383826094203
108,99,2176.79907,2.255452180186122
108,100,2176.79907,2.28307904704255
