Run,Iteration,Wavelength,Coefficient
318,1,375.59399,0.005497017202571485
318,1,385.26254,0.016071244890957126
318,1,404.61288,0.016944049881298905
318,1,414.29462,0.017450730363401657
318,1,453.06552,0.015665785346947667
318,1,462.7692,0.013134430916791064
318,1,752.62872,0.011591460365559688
318,1,811.08051,0.010770952661831798
318,1,849.94415,0.009454006072705853
318,1,956.38947,0.008465142908800185
318,1,975.67548,0.007366615187306127
318,1,1052.61096,0.006460994427406729
318,1,1062.20447,0.005633127880450371
318,1,1090.95361,0.0070393857921533486
318,1,1100.52625,0.007287178533255865
318,1,1119.65601,0.006318096576953881
318,1,1129.21301,0.004853242100366389
318,1,1148.3114,0.0037843558535004666
318,1,1157.85278,0.0017148198131609737
318,1,1186.4458,0.003328315027321345
318,1,1224.4967,0.0023694962758988975
318,1,1272.71826,0.0015290882036398008
318,1,1282.69055,0.0011587245619277308
318,1,1292.66248,0.0012198783153471832
318,1,1302.63428,0.001138944846847176
318,1,1372.42993,0.0013791886364011357
318,1,1382.39978,0.001435035377942491
318,1,1402.33875,0.0012321155837101082
318,1,1422.27673,0.0011842176779371032
318,1,1432.24536,0.001127827472118365
318,1,1442.21375,0.001281410646117164
318,1,1452.18188,0.0011791042716399799
318,1,1541.88452,0.0012713113125061314
318,1,1581.74597,0.0015896509134805214
318,1,1601.67529,0.002415319516334579
318,1,1611.63965,0.008321510065038337
318,1,1701.30737,0.004444835992872952
318,1,1711.26929,0.002630114034776869
318,1,1721.23096,0.0021072099497282224
318,1,1731.19238,0.0013476297014639726
318,1,1741.15344,0.0018800857767072505
318,1,1751.11438,0.0018474648451579118
318,1,1906.19604,0.0018521368967371475
318,1,1926.29846,0.0018217590672336284
318,1,1936.34607,0.0017199121423706852
318,1,1946.39148,0.0017304869217095653
318,1,1966.47534,0.0016874282596735187
318,1,1976.51379,0.0019280507562041299
318,1,1996.58386,0.0020329751023368797
318,1,2006.61536,0.002113117606720419
318,1,2016.64465,0.002131224471604294
318,1,2026.67163,0.00218127527808512
318,1,2046.71863,0.002266772966990195
318,1,2056.73877,0.0022611952903868818
318,1,2066.75635,0.002167102896735643
318,1,2076.77173,0.0022609823319690693
318,1,2096.79565,0.0021043615462453453
318,1,2106.8042,0.0023040574870508276
318,1,2116.8103,0.0026440622396200894
318,1,2126.81421,0.0033667236010419747
318,1,2136.81567,0.0022219966111230002
318,1,2146.81494,0.003925153980028364
318,1,2156.81201,0.005262364834047864
318,1,2166.80664,0.0051615410160485995
318,1,2176.79907,0.005032967128828677
318,1,2186.78906,0.0046312939367744365
318,1,2196.77661,0.004398795532670847
318,1,2206.76221,0.00406339133751784
318,1,2216.74536,0.00413161946195821
318,1,2226.72607,0.004003588728866247
318,1,2236.70459,0.003972166377043977
318,1,2246.68066,0.004045661907365857
318,1,2256.65454,0.004040449511063659
318,1,2266.62622,0.0034400972824912787
318,1,2276.59546,0.0036828363196058076
318,1,2286.5625,0.004098511147257764
318,1,2296.5271,0.0027142484055862354
318,1,2376.16113,0.0026288183637670666
318,1,2396.04663,0.004166278281990819
318,1,2415.9231,0.0050028071525815
318,2,404.61288,0.03151714054390474
318,2,414.29462,0.03174828434513732
318,2,453.06552,0.02965861851834921
318,2,752.62872,0.024971412868927543
318,2,811.08051,0.016208224980157965
318,2,1062.20447,0.014235432220906924
318,2,1129.21301,0.005269634407520359
318,2,1157.85278,0.00548804975007029
318,2,1186.4458,0.005891352849507632
318,2,1282.69055,0.012006906689476422
318,2,1292.66248,0.010795650432135451
318,2,1302.63428,0.00801302132752393
318,2,1402.33875,0.008339561003931236
318,2,1422.27673,0.007474939971249756
318,2,1442.21375,0.01070235532643091
318,2,1581.74597,0.02852284661128209
318,2,1721.23096,0.03164901808303992
318,2,1741.15344,0.005031973377819184
318,2,1751.11438,0.008192867624523854
318,2,1926.29846,0.007069149457759192
318,2,1936.34607,0.042690436865297346
318,2,1946.39148,0.06576465837079021
318,2,1976.51379,0.07780952136939744
318,2,2006.61536,0.06773499911977386
318,2,2016.64465,0.03645291077288948
318,2,2026.67163,0.00981828584944802
318,2,2056.73877,0.010957557342399388
318,2,2076.77173,0.01421875417475632
318,2,2096.79565,0.11164241181525736
