Run,Iteration,Wavelength,Coefficient
105,1,375.59399,0.005537881629784377
105,1,385.26254,0.016641716591888053
105,1,394.93552,0.016955381752035564
105,1,433.6713,0.017463106788185988
105,1,453.06552,0.015424903063160977
105,1,501.6279,0.012963096620659462
105,1,628.40375,0.01130309824589383
105,1,664.59937,0.010459914513932344
105,1,693.98938,0.009131593929018543
105,1,946.73871,0.008149490110088942
105,1,966.0351,0.007005021825354339
105,1,975.67548,0.006056321426039233
105,1,994.94055,0.004910774078787421
105,1,1004.56531,0.0065461730391789
105,1,1110.09375,0.006754111222491565
105,1,1119.65601,0.005795399758256364
105,1,1129.21301,0.004154964013255489
105,1,1186.4458,0.00341124258370344
105,1,1205.48169,0.0016460141842780222
105,1,1224.4967,0.003077853523197104
105,1,1252.98022,0.0024352367373581306
105,1,1262.74573,0.001521794213686162
105,1,1272.71826,0.001161230516205946
105,1,1282.69055,0.0011400388311797213
105,1,1292.66248,0.0011137240747436739
105,1,1372.42993,0.0012456861119219597
105,1,1422.27673,0.0013725915906446361
105,1,1442.21375,0.0011631712422614992
105,1,1462.1499,0.001128378110432396
105,1,1472.11755,0.0010931124342800557
105,1,1511.98584,0.0012009549659232357
105,1,1541.88452,0.001141345834762359
105,1,1571.78101,0.0011925462182201386
105,1,1611.63965,0.001505613637928882
105,1,1701.30737,0.0021453392214802443
105,1,1721.23096,0.007497615281236308
105,1,1731.19238,0.0039810318063035165
105,1,1741.15344,0.0024396413650206485
105,1,1751.11438,0.002032154233091444
105,1,1771.03552,0.0013855225405183013
105,1,1906.19604,0.0018312359886811362
105,1,1916.24841,0.001817572978457711
105,1,1926.29846,0.0018258847897264562
105,1,1936.34607,0.0018091605162581094
105,1,1946.39148,0.0017284850852584146
105,1,1956.43457,0.0017398487034828564
105,1,1966.47534,0.00171288911055749
105,1,1986.55005,0.0018802466309741942
105,1,1996.58386,0.0019681402690162925
105,1,2006.61536,0.002053979822988488
105,1,2016.64465,0.002063858217033419
105,1,2026.67163,0.002119583145614752
105,1,2036.69617,0.002200219439095364
105,1,2046.71863,0.002245444880361454
105,1,2056.73877,0.002200998404447643
105,1,2086.78491,0.002241290317177908
105,1,2096.79565,0.0021656716337489735
105,1,2106.8042,0.0022922735524302388
105,1,2116.8103,0.002585058855398671
105,1,2126.81421,0.0033812622253348735
105,1,2136.81567,0.0020745191489757826
105,1,2146.81494,0.0037499300081969156
105,1,2156.81201,0.0050098537600208395
105,1,2166.80664,0.005020297430028943
105,1,2176.79907,0.0050157419425477245
105,1,2186.78906,0.00460721903930501
105,1,2196.77661,0.00434459590920433
105,1,2206.76221,0.00398866331753862
105,1,2216.74536,0.0037697744196071806
105,1,2226.72607,0.0037690453046425884
105,1,2236.70459,0.00379477189858229
105,1,2256.65454,0.004043554630611044
105,1,2266.62622,0.004051914066940158
105,1,2276.59546,0.0033572942029298693
105,1,2286.5625,0.003863933568962057
