Run,Iteration,Wavelength,Coefficient
135,1,394.93552,0.006056674969366189
135,1,404.61288,0.016164213311689254
135,1,414.29462,0.017618495434585737
135,1,443.36621,0.018047489166405833
135,1,453.06552,0.01618199572065067
135,1,462.7692,0.01368744783273666
135,1,472.47729,0.012002158637577974
135,1,501.6279,0.011062796978422872
135,1,511.35355,0.009792318857771409
135,1,521.08356,0.008790037375504243
135,1,657.76508,0.007603828262012641
135,1,684.19794,0.006603697241419839
135,1,791.61743,0.005614879031050259
135,1,811.08051,0.007227384222671458
135,1,840.23608,0.007538265097650874
135,1,946.73871,0.006490356708087031
135,1,1004.56531,0.004749967157153922
135,1,1071.79272,0.0038903761169506914
135,1,1100.52625,0.0015807630475771885
135,1,1148.3114,0.0032149181557322914
135,1,1157.85278,0.0023628770967149696
135,1,1167.38904,0.0015513254866183507
135,1,1176.91992,0.0011655381604958382
135,1,1195.96631,0.0011307728785991005
135,1,1224.4967,0.0011033991102825183
135,1,1233.99646,0.0013098647028195716
135,1,1262.74573,0.0013878909642113162
135,1,1272.71826,0.001186068099541656
135,1,1282.69055,0.0011243428062014836
135,1,1302.63428,0.0010929680071335244
135,1,1392.36938,0.0012360977465093828
135,1,1422.27673,0.00113089556898496
135,1,1432.24536,0.0012104246290477187
135,1,1442.21375,0.001529215872936048
135,1,1462.1499,0.002615792824037837
135,1,1482.08496,0.009777736821029033
135,1,1502.01904,0.004593134448775735
135,1,1531.91846,0.0026691676238662742
135,1,1561.81567,0.0021031318121019185
135,1,1571.78101,0.0012940455917275042
135,1,1581.74597,0.0018818626235657136
135,1,1591.71082,0.0018488277378985534
135,1,1671.42029,0.0018431743550958277
135,1,1711.26929,0.001832396932570151
135,1,1731.19238,0.0017277535242567487
135,1,1741.15344,0.0017350272845029226
135,1,1751.11438,0.0016795565603255915
135,1,1771.03552,0.0019253168229256728
135,1,1906.19604,0.002047628319381318
135,1,1936.34607,0.002117302964080519
135,1,1946.39148,0.002115167770698175
135,1,1966.47534,0.0021946261975690274
135,1,1976.51379,0.002334532128440441
135,1,1986.55005,0.0022900810395062327
135,1,1996.58386,0.0023302197785783577
135,1,2006.61536,0.0023327781800450277
135,1,2016.64465,0.0022609785217521175
135,1,2026.67163,0.002340761408926503
135,1,2036.69617,0.002611078473163874
135,1,2046.71863,0.0034251722870374253
135,1,2086.78491,0.0021041362653742334
135,1,2096.79565,0.0038708560839627692
135,1,2106.8042,0.005291846521632315
135,1,2116.8103,0.005026229772037236
135,1,2126.81421,0.005001586284598267
135,1,2136.81567,0.004561668740997572
135,1,2146.81494,0.0043925741461181885
135,1,2156.81201,0.0041373203682421094
135,1,2166.80664,0.004208103765215957
135,1,2176.79907,0.004249671768908477
135,1,2186.78906,0.004316943635951816
