Run,Iteration,Wavelength,Coefficient
345,1,394.93552,0.0058763703180977995
345,1,414.29462,0.017093295045730955
345,1,423.98077,0.017574161451159913
345,1,433.6713,0.01831204487442925
345,1,443.36621,0.016115221052734677
345,1,491.90665,0.013526269728076001
345,1,530.81799,0.011805711540269418
345,1,560.04767,0.01095533630555156
345,1,657.76508,0.00943078551579797
345,1,684.19794,0.008460895898847094
345,1,762.38373,0.0071710961023344864
345,1,879.03723,0.006108553421744691
345,1,937.0827,0.004900881810887279
345,1,956.38947,0.006613990759700055
345,1,1052.61096,0.006804659938058474
345,1,1081.37573,0.005846457993894068
345,1,1090.95361,0.004073887961653654
345,1,1100.52625,0.0034167208892927074
345,1,1119.65601,0.0015534141950026524
345,1,1129.21301,0.0029876147258299144
345,1,1148.3114,0.002211181953358013
345,1,1157.85278,0.0015028162043016703
345,1,1214.99182,0.0011656953199804115
345,1,1224.4967,0.0011329084831921345
345,1,1252.98022,0.0010990603049487358
345,1,1262.74573,0.0012148410927612938
345,1,1272.71826,0.0013503782656081394
345,1,1282.69055,0.0011575470243097657
345,1,1292.66248,0.0011203901189512605
345,1,1422.27673,0.0010670037114166005
345,1,1442.21375,0.0010708058619863378
345,1,1462.1499,0.0010723777362321271
345,1,1472.11755,0.0010732062061113335
345,1,1541.88452,0.0014928632678261472
345,1,1551.85022,0.0023999961037038655
345,1,1561.81567,0.008035567240820586
345,1,1581.74597,0.004155717800668927
345,1,1591.71082,0.002575598264746948
345,1,1601.67529,0.0020743356334603285
345,1,1641.53101,0.0013779441237579486
345,1,1671.42029,0.0018552450611041178
345,1,1721.23096,0.0018258681648243367
345,1,1741.15344,0.0018328576653812688
345,1,1751.11438,0.001822151488482179
345,1,1771.03552,0.0017191124527690062
345,1,1926.29846,0.001751734109931459
345,1,1936.34607,0.0017146410522921947
345,1,1946.39148,0.0019240415114010509
345,1,1976.51379,0.002006980206755321
345,1,1986.55005,0.0021090580770127994
345,1,1996.58386,0.0021128676104887265
345,1,2006.61536,0.0022006786747225107
345,1,2016.64465,0.002313118207162632
345,1,2026.67163,0.0023455608073895055
345,1,2046.71863,0.002594900440715092
345,1,2056.73877,0.002638915768903907
345,1,2086.78491,0.0024211754927303446
345,1,2096.79565,0.002375647744395772
345,1,2106.8042,0.002662752302353084
345,1,2116.8103,0.003515406152582356
345,1,2126.81421,0.0021701620341942024
345,1,2136.81567,0.004296910998563869
345,1,2146.81494,0.0050825393159460676
345,1,2156.81201,0.005025883388318329
345,1,2166.80664,0.005005299012453487
345,1,2176.79907,0.004573184150390935
345,1,2186.78906,0.004396355113146166
345,1,2196.77661,0.0040846397312158085
345,1,2206.76221,0.004094532335418376
345,1,2216.74536,0.004131752431931106
345,1,2226.72607,0.004077890560369151
345,1,2236.70459,0.004300542015242936
345,1,2246.68066,0.004503114647589483
345,1,2256.65454,0.003909408574325324
345,1,2266.62622,0.00380217147687623
345,1,2276.59546,0.0046148707887967225
345,1,2286.5625,0.0027196446681842464
345,1,2296.5271,0.0025652653720804556
345,1,2306.4895,0.004213630984247239
345,1,2316.44946,0.005016019197445662
345,1,2326.40723,0.01225896740046618
345,1,2336.36255,0.017542611107188633
345,1,2386.10522,0.003032629081257265
345,1,2396.04663,0.0027705359904572364
345,1,2435.79004,0.005060657417144652
345,1,2445.71997,0.004694959658126843
345,2,530.81799,0.03328217371775259
345,2,879.03723,0.025431208501615968
