Run,Iteration,Wavelength,Coefficient
307,1,365.92981,0.005686495766537862
307,1,375.59399,0.016458932409073417
307,1,385.26254,0.01766721346329269
307,1,394.93552,0.018208890855592436
307,1,414.29462,0.016348711199468888
307,1,423.98077,0.013730910181589825
307,1,433.6713,0.012000751801510168
307,1,462.7692,0.011223938547785552
307,1,482.18976,0.009749981784084306
307,1,491.90665,0.008740965594823943
307,1,501.6279,0.007546189826317889
307,1,550.30005,0.006603884162968642
307,1,560.04767,0.005588038537419505
307,1,579.55603,0.007202300710107041
307,1,608.8515,0.007423567025464601
307,1,703.77563,0.006435454839627034
307,1,723.33252,0.004783623745583882
307,1,752.62872,0.0038011027568547124
307,1,791.61743,0.001635485636402866
307,1,946.73871,0.003246751917713824
307,1,1052.61096,0.0023235041629889853
307,1,1119.65601,0.0015492908273126503
307,1,1148.3114,0.0011645141523017673
307,1,1224.4967,0.001131520125834061
307,1,1252.98022,0.0010939222133598773
307,1,1262.74573,0.0013395930971639859
307,1,1272.71826,0.0014348263443759541
307,1,1282.69055,0.0012116192011036515
307,1,1292.66248,0.0011688902617753337
307,1,1302.63428,0.0011192808717135135
307,1,1412.30786,0.0012238950460595642
307,1,1422.27673,0.0011473551181081622
307,1,1442.21375,0.0012111375486689286
307,1,1462.1499,0.0015502055565456544
307,1,1482.08496,0.0022241760205801296
307,1,1551.85022,0.008687350441250513
307,1,1561.81567,0.004305876695337142
307,1,1631.5675,0.002644966540406708
307,1,1681.38293,0.0021089557236018946
307,1,1711.26929,0.0013053751585743567
307,1,1721.23096,0.001882073075809376
307,1,1741.15344,0.0018456036447090244
307,1,1751.11438,0.0018286353221994708
307,1,1771.03552,0.0018151487950912384
307,1,1926.29846,0.001721055316743359
307,1,1936.34607,0.0016874481322103317
307,1,1946.39148,0.001681014280027137
307,1,1986.55005,0.0018592106974070796
307,1,1996.58386,0.001979426803023622
307,1,2006.61536,0.002059367164368079
307,1,2016.64465,0.0020681257387050607
307,1,2026.67163,0.0021401421988197413
307,1,2036.69617,0.002230118693589691
307,1,2046.71863,0.0020503722028423358
307,1,2056.73877,0.0022178935103433217
307,1,2066.75635,0.002385272359575144
307,1,2076.77173,0.0020608096460524106
307,1,2096.79565,0.0023200078251082203
307,1,2106.8042,0.0026417458976954297
