Run,Iteration,Wavelength,Coefficient
463,1,375.59399,0.005952073356736048
463,1,394.93552,0.016309508719637843
463,1,414.29462,0.01728502189781099
463,1,423.98077,0.017897932593226626
463,1,433.6713,0.01594522133456558
463,1,443.36621,0.013351575349748845
463,1,462.7692,0.011812420442632733
463,1,472.47729,0.01092618897492293
463,1,482.18976,0.009628226530836288
463,1,521.08356,0.008617077898245597
463,1,530.81799,0.0074353586421147515
463,1,638.18646,0.006468057343936056
463,1,667.56097,0.005323615713465342
463,1,772.13348,0.007074552886143967
463,1,820.80426,0.0072685822877445894
463,1,840.23608,0.006310790908455895
463,1,879.03723,0.004453009464823542
463,1,975.67548,0.0036483656422942232
463,1,985.31061,0.0016694351100944476
463,1,1014.18488,0.003098563026043659
463,1,1071.79272,0.002316943751896806
463,1,1110.09375,0.0015070369120605406
463,1,1119.65601,0.0011594747735312588
463,1,1167.38904,0.0011175062846499693
463,1,1195.96631,0.001080326421351108
463,1,1224.4967,0.0012543346994317774
463,1,1252.98022,0.0013347978557812909
463,1,1262.46436,0.001140898844915906
463,1,1252.77295,0.001109684236877446
463,1,1262.74573,0.0010885853967922358
463,1,1272.71826,0.001177533730770914
463,1,1282.69055,0.001135984968325993
463,1,1292.66248,0.0011976122961988164
463,1,1302.63428,0.001489297480506966
463,1,1392.36938,0.0024297459483550005
463,1,1402.33875,0.009385287489039225
463,1,1422.27673,0.004163746225870864
463,1,1452.18188,0.002486564474955088
463,1,1472.11755,0.002026919945641477
463,1,1492.05212,0.00134061932785282
463,1,1641.53101,0.001860769617138362
463,1,1681.38293,0.001838842822186295
463,1,1691.34534,0.0018485573409947244
463,1,1731.19238,0.0018224461325964155
463,1,1741.15344,0.0017432839366058014
463,1,1916.24841,0.0017568658627571125
463,1,1926.29846,0.001733728643923321
463,1,1936.34607,0.001938482491683448
463,1,1946.39148,0.00205586760190261
463,1,1956.43457,0.002127581474842157
463,1,1976.51379,0.002123892149519587
463,1,1996.58386,0.002194055198370434
463,1,2006.61536,0.002317548975364749
463,1,2016.64465,0.0022212579529729336
463,1,2026.67163,0.0024649120343558815
463,1,2046.71863,0.0024670314319883585
463,1,2056.73877,0.0019553601452023525
463,1,2066.75635,0.0022507813019505643
463,1,2086.78491,0.0025409103026118956
463,1,2106.8042,0.003265698611164782
463,1,2116.8103,0.0018911490484837534
463,1,2126.81421,0.0038388314837827058
463,1,2136.81567,0.004984207864511406
463,1,2146.81494,0.0049851913316747536
463,1,2156.81201,0.004957409067561727
463,1,2166.80664,0.004512833284152839
463,1,2176.79907,0.004326054223913255
463,1,2186.78906,0.003971176847116602
463,1,2196.77661,0.003974636374169556
463,1,2206.76221,0.004117051005218537
463,1,2216.74536,0.0040706357626994795
463,1,2236.70459,0.004077202533608273
463,1,2246.68066,0.004055346904645042
463,1,2256.65454,0.0035611000528338096
463,1,2266.62622,0.003576621556313944
463,1,2276.59546,0.004333821896849954
463,1,2286.5625,0.002582741472496695
463,1,2306.4895,0.002517469535452181
463,1,2316.44946,0.003998893586649441
463,1,2366.21509,0.004551141875486789
463,1,2435.79004,0.012098992025308269
463,2,423.98077,0.02702309174324253
463,2,433.6713,0.029390301001437462
463,2,443.36621,0.02139297778197407
463,2,985.31061,0.018378332341188252
463,2,1014.18488,0.01706144104626236
463,2,1119.65601,0.014728059327228735
463,2,1224.4967,0.011224599101536168
463,2,1262.74573,0.009859898073373377
463,2,1282.69055,0.008392051638847077
463,2,1292.66248,0.0070916122256865395
463,2,1302.63428,0.005279239188076483
463,2,1392.36938,0.0025563544049760755
463,2,1402.33875,0.00265852402718346
463,2,1422.27673,0.005582034205348297
463,2,1641.53101,0.005462384502350049
463,2,1731.19238,0.005506749941062653
463,2,1741.15344,0.003889487701805584
463,2,1946.39148,0.007657598993395914
463,2,1976.51379,0.007308987639145151
463,2,1996.58386,0.0067505849469134994
463,2,2006.61536,0.008688025733529354
463,2,2016.64465,0.009077554578048553
463,2,2026.67163,0.020766762627613556
463,2,2056.73877,0.005392369762724744
463,2,2066.75635,0.005953753535470905
463,2,2106.8042,0.03778722203994271
463,2,2126.81421,0.03356546455549313
463,2,2136.81567,0.005276400611137795
463,2,2146.81494,0.0043592939110603905
463,2,2156.81201,0.050974867501906024
463,2,2166.80664,0.05781952332434244
463,2,2176.79907,0.06942928483828018
463,2,2186.78906,0.05606983389801267
463,2,2196.77661,0.02595505990079871
463,2,2206.76221,0.015646996929855342
463,2,2216.74536,0.01719296244082898
463,2,2236.70459,0.10403698378779426
463,2,2246.68066,0.01788889297824498
463,2,2256.65454,0.00940997443460365
463,2,2266.62622,0.008771783094974644
463,2,2276.59546,0.017573068952975827
463,2,2286.5625,0.019392868741180666
463,3,423.98077,0.03864999610897975
463,3,433.6713,0.03571985186700637
463,3,985.31061,0.030421441145629245
463,3,1282.69055,0.01548161661154891
463,3,1422.27673,0.014595394480742126
463,3,1731.19238,0.04662096028927361
463,3,1741.15344,0.07910906438469142
463,3,1946.39148,0.10537327311776805
463,3,1976.51379,0.14926062189412842
463,3,2016.64465,0.12405476063284167
463,3,2026.67163,0.06303440661502652
463,3,2066.75635,0.03148843460815661
463,3,2126.81421,0.0341108369467475
463,3,2146.81494,0.24113092960123253
463,3,2166.80664,0.03599388999273828
463,3,2176.79907,0.09484110365664733
463,3,2186.78906,0.49505823290554163
463,3,2196.77661,0.16740113537484855
463,3,2206.76221,0.10079713853237876
463,3,2216.74536,0.07754928319198108
463,3,2236.70459,0.11023562282614081
463,3,2276.59546,0.09980663100776681
463,4,1282.69055,0.07397473141027605
463,4,1422.27673,0.07100574665217739
463,4,1731.19238,0.04184892606674276
463,4,1741.15344,0.2843053737541
463,4,1946.39148,0.35106946790153887
463,4,1976.51379,0.16716840248934597
463,4,2016.64465,0.7742146316659817
463,4,2126.81421,0.2616967917696501
463,4,2166.80664,0.19188276940560822
463,4,2176.79907,0.20177559493772085
463,4,2186.78906,0.16457407356091186
463,4,2206.76221,0.11418039322318477
463,4,2216.74536,0.19921941788803155
463,4,2236.70459,0.22868764290061838
463,4,2276.59546,0.2816203160466247
463,5,1422.27673,0.38410930688641526
463,5,1741.15344,0.8992154547018477
463,5,1976.51379,0.2013109903999241
463,5,2016.64465,0.8004674422433388
463,5,2166.80664,0.8642181539961152
463,5,2176.79907,0.4854271273573927
463,5,2186.78906,0.2633451049503184
463,5,2206.76221,0.4453989958385029
463,5,2216.74536,0.4430122493200973
463,6,1422.27673,1.2027307550851036
463,6,1741.15344,0.7629042986239176
463,6,2016.64465,0.8827134607929892
463,6,2166.80664,0.5614000259269193
463,6,2206.76221,0.8970597360700374
463,6,2216.74536,0.8567249263930028
463,7,1422.27673,1.3419273430773635
463,7,1741.15344,1.752524632957139
463,7,2216.74536,0.5933914401620326
463,8,1741.15344,1.565283722704275
463,8,2216.74536,1.8950732355051187
463,9,1741.15344,2.28787720862329
463,9,2216.74536,1.3482649742262536
463,10,1741.15344,2.26121149531655
463,10,2216.74536,1.3277957875889341
463,11,1741.15344,2.2905899042317945
463,11,2216.74536,1.3546598019372769
463,12,1741.15344,2.3082950255147705
463,12,2216.74536,1.3597707061576196
463,13,1741.15344,2.240858022089375
463,13,2216.74536,1.3089622014417284
463,14,1741.15344,2.2951758306829677
463,15,1741.15344,2.5008337390051905
463,16,1741.15344,2.5326394136916646
463,17,1741.15344,2.43070325952991
463,18,1741.15344,2.514590614496019
463,19,1741.15344,2.491355559388556
463,20,1741.15344,2.536038445325018
463,21,1741.15344,2.5289789669981393
463,22,1741.15344,2.4586305448423724
463,23,1741.15344,2.420725731208565
463,24,1741.15344,2.4857591343164067
463,25,1741.15344,2.4676495713179145
463,26,1741.15344,2.467245879312096
463,27,1741.15344,2.4985532526135383
463,28,1741.15344,2.4931990187068918
463,29,1741.15344,2.474793440190026
463,30,1741.15344,2.4707215642216354
463,31,1741.15344,2.469386664702135
463,32,1741.15344,2.4211348605939116
463,33,1741.15344,2.516701750400089
463,34,1741.15344,2.495087400108701
463,35,1741.15344,2.4351173730442106
463,36,1741.15344,2.491556193978322
463,37,1741.15344,2.490195516740429
463,38,1741.15344,2.4440584952159403
463,39,1741.15344,2.4814726841194914
463,40,1741.15344,2.476987000612535
463,41,1741.15344,2.5085621879369837
463,42,1741.15344,2.4230130090610453
463,43,1741.15344,2.4600532926222485
463,44,1741.15344,2.4700638158858954
463,45,1741.15344,2.487466225956684
463,46,1741.15344,2.4691176487488957
463,47,1741.15344,2.5096938310404204
463,48,1741.15344,2.508815522552945
463,49,1741.15344,2.450429597605896
463,50,1741.15344,2.4527103391043257
463,51,1741.15344,2.490593119178468
463,52,1741.15344,2.4269120830532547
463,53,1741.15344,2.4807223130450717
463,54,1741.15344,2.4520286682640804
463,55,1741.15344,2.538505526837306
463,56,1741.15344,2.46120899947291
463,57,1741.15344,2.451257440113868
463,58,1741.15344,2.4683604329338404
463,59,1741.15344,2.479482921561466
463,60,1741.15344,2.4818152560843454
463,61,1741.15344,2.5441638402639466
463,62,1741.15344,2.441198878834686
463,63,1741.15344,2.451323389098648
463,64,1741.15344,2.4832646111540937
463,65,1741.15344,2.452959285416032
463,66,1741.15344,2.46844431890609
463,67,1741.15344,2.5337489852673527
463,68,1741.15344,2.5008983241068643
463,69,1741.15344,2.440404461774004
463,70,1741.15344,2.458567932587461
463,71,1741.15344,2.4725008656557987
463,72,1741.15344,2.4819220230148438
463,73,1741.15344,2.4693528258484125
463,74,1741.15344,2.4506862772585034
463,75,1741.15344,2.4840490428087185
463,76,1741.15344,2.464775331660896
463,77,1741.15344,2.536860712170106
463,78,1741.15344,2.471164443647253
463,79,1741.15344,2.4554400400345084
463,80,1741.15344,2.515286551763479
463,81,1741.15344,2.4822592231767366
463,82,1741.15344,2.4430572678607607
463,83,1741.15344,2.4801190972747653
463,84,1741.15344,2.5169464906314065
463,85,1741.15344,2.432476209052907
463,86,1741.15344,2.486142767096047
463,87,1741.15344,2.4565305769429227
463,88,1741.15344,2.4135939595986446
463,89,1741.15344,2.4500972772958214
463,90,1741.15344,2.447358292688597
463,91,1741.15344,2.4431655854878302
463,92,1741.15344,2.4507141198423468
463,93,1741.15344,2.4530386070198307
463,94,1741.15344,2.4860478697998483
463,95,1741.15344,2.4576732802861923
463,96,1741.15344,2.4632719016523543
463,97,1741.15344,2.4995489896836927
463,98,1741.15344,2.4833173262971417
463,99,1741.15344,2.463953495125225
463,100,1741.15344,2.4617567060368453
