Run,Iteration,Wavelength,Coefficient
450,1,365.92981,0.005943844760523337
450,1,375.59399,0.01761709535874708
450,1,414.29462,0.018489424256753928
450,1,423.98077,0.01890533870312424
450,1,453.06552,0.01688309471575243
450,1,491.90665,0.014084873059046233
450,1,550.30005,0.01214861050668993
450,1,879.03723,0.011163686913191882
450,1,908.08337,0.009530755439353465
450,1,1023.79919,0.008427542929141968
450,1,1100.52625,0.007246151944207217
450,1,1110.09375,0.0062220036599117704
450,1,1195.96631,0.005057682659487358
450,1,1224.4967,0.006620941481303754
450,1,1233.99646,0.006884331170764861
450,1,1252.98022,0.005942346120396612
450,1,1262.74573,0.004234148863325915
450,1,1272.71826,0.003444445116555491
450,1,1282.69055,0.0016414895338188727
450,1,1292.66248,0.003374728695595095
450,1,1302.63428,0.0025622532397880683
450,1,1312.60583,0.0015333344938189943
450,1,1392.36938,0.0011942230413707448
450,1,1412.30786,0.0011553014946646086
450,1,1422.27673,0.0011276818533744576
450,1,1442.21375,0.001320358924770725
450,1,1541.88452,0.0015114230392766475
450,1,1571.78101,0.0012582208271833522
450,1,1601.67529,0.0012329037903298823
450,1,1621.60364,0.0011688708540544953
450,1,1651.49438,0.0011044473584737805
450,1,1681.38293,0.0012111673624922816
450,1,1691.34534,0.0011315650738968877
450,1,1731.19238,0.0017372690096366117
450,1,1741.15344,0.002399680042262344
450,1,1771.03552,0.009061303517107142
450,1,1896.14148,0.004958324515998648
450,1,1906.19604,0.0029172994309828084
450,1,1926.29846,0.0022394734261245866
450,1,1936.34607,0.001255708317704046
450,1,1946.39148,0.0019276474009306144
450,1,1966.47534,0.0018883355226670907
450,1,1986.55005,0.0018441269746128578
450,1,1996.58386,0.001807967886749015
450,1,2006.61536,0.0017187172774350164
450,1,2016.64465,0.0016399271560103238
450,1,2026.67163,0.0016746283823231831
450,1,2036.69617,0.0018288145196158363
450,1,2046.71863,0.001961398522013299
450,1,2056.73877,0.002018064945996892
450,1,2076.77173,0.002058024677178051
450,1,2086.78491,0.002142115904253929
450,1,2096.79565,0.0022306928784863525
450,1,2106.8042,0.002100736256418722
450,1,2116.8103,0.0025412681665097922
450,1,2126.81421,0.0025920630601005707
450,1,2136.81567,0.0025154375604338904
450,1,2146.81494,0.0024960993034019528
450,1,2156.81201,0.0028566845418192596
450,1,2166.80664,0.0037109518807092127
450,1,2176.79907,0.0024548142426977014
450,1,2186.78906,0.004542175557685519
450,1,2196.77661,0.005171958559190651
450,1,2206.76221,0.005639562235847181
450,1,2216.74536,0.005142420832277665
450,1,2226.72607,0.004883945848964076
450,1,2236.70459,0.004577731054849304
450,1,2246.68066,0.004199840281907996
450,1,2266.62622,0.0041315231691916
450,1,2276.59546,0.004307293726948785
450,1,2296.5271,0.004125777347751329
450,1,2306.4895,0.0043692557399552245
450,1,2326.40723,0.004507825010719708
450,1,2336.36255,0.004051238939026211
450,1,2366.21509,0.004050802533795261
450,1,2396.04663,0.004153562484660839
450,1,2425.85767,0.003098381582786353
450,1,2435.79004,0.0027185215841272706
450,2,365.92981,0.011488457735275305
450,2,375.59399,0.031372096246014725
450,2,491.90665,0.027769889213320693
450,2,1224.4967,0.02455681515013216
450,2,1262.74573,0.018808452832623012
450,2,1272.71826,0.015793400129803858
450,2,1282.69055,0.0047673432956747645
450,2,1292.66248,0.005952359813843648
450,2,1412.30786,0.007494314034214424
450,2,1422.27673,0.010239062770218169
450,2,1442.21375,0.011450466933436796
450,2,1571.78101,0.013198962116790246
450,2,1601.67529,0.00594434920477717
450,2,1741.15344,0.05095385552577674
450,2,1771.03552,0.02656299188638218
450,2,1946.39148,0.04439177717568156
450,2,2006.61536,0.06734792571407959
450,2,2016.64465,0.07767325674825835
450,2,2026.67163,0.09198582579042697
450,2,2046.71863,0.07749432686369169
450,2,2086.78491,0.03798377607520334
450,2,2126.81421,0.009448681586323823
450,2,2136.81567,0.012590985461409
450,2,2146.81494,0.0350612498317889
450,2,2156.81201,0.10384072005693037
450,2,2166.80664,0.07196994957081641
450,2,2176.79907,0.009924618188112699
450,2,2186.78906,0.011973459483795296
450,2,2196.77661,0.013449124748279953
450,2,2206.76221,0.013726910087661418
450,2,2216.74536,0.014819251774996793
