Run,Iteration,Wavelength,Coefficient
126,1,375.59399,0.005984645742250886
126,1,385.26254,0.016466102074057066
126,1,423.98077,0.017550351224540114
126,1,443.36621,0.01807182212939138
126,1,462.7692,0.01610464991623388
126,1,491.90665,0.013564203124772356
126,1,501.6279,0.01174883312175119
126,1,511.35355,0.011031171993879044
126,1,684.19794,0.009506476684992757
126,1,830.52277,0.008678272298393668
126,1,840.23608,0.007527647048264948
126,1,946.73871,0.006448969268355538
126,1,956.38947,0.005163001011972248
126,1,985.31061,0.007164467225294346
126,1,1033.40833,0.007208135569020705
126,1,1062.20447,0.006434074902058011
126,1,1071.79272,0.0043566210429726035
126,1,1119.65601,0.003764423575687504
126,1,1129.21301,0.0015906360223017697
126,1,1138.76477,0.0029102045906955996
126,1,1195.96631,0.0020436253732127345
126,1,1224.4967,0.0015107989367400061
126,1,1252.98022,0.0011659083256855755
126,1,1262.74573,0.00119969533817381
126,1,1272.71826,0.0011091060148373658
126,1,1282.69055,0.0012337422941834392
126,1,1302.63428,0.001277377922816549
126,1,1312.60583,0.0010870976429624133
126,1,1392.36938,0.0010482932224479256
126,1,1402.33875,0.001067760878794852
126,1,1412.30786,0.0012102018611756357
126,1,1422.27673,0.001082209542557885
126,1,1432.24536,0.0011821888434553173
126,1,1442.21375,0.001424416047345163
126,1,1482.08496,0.0022578226758778993
126,1,1541.88452,0.00991244374064662
126,1,1571.78101,0.003973495240421737
126,1,1601.67529,0.002333461616068646
126,1,1621.60364,0.002026337463938058
126,1,1691.34534,0.001327986441541268
126,1,1701.30737,0.0018780648151132864
126,1,1731.19238,0.0018655288052070193
126,1,1741.15344,0.0018883766304326082
126,1,1771.03552,0.0018986213490081389
126,1,1916.24841,0.0017888941436532834
126,1,1926.29846,0.001754466897996695
126,1,1936.34607,0.0017698912279251943
126,1,1946.39148,0.0019911872820092425
126,1,1976.51379,0.0021160652776765583
126,1,1996.58386,0.0022053239609664027
126,1,2006.61536,0.0021943172372600075
126,1,2016.64465,0.0022713361810965203
126,1,2026.67163,0.0023889644246664196
126,1,2036.69617,0.0022603392487347733
126,1,2046.71863,0.0023198351304581895
126,1,2056.73877,0.0023818090838488995
126,1,2066.75635,0.0020948984374713087
126,1,2076.77173,0.0022364004018496702
126,1,2086.78491,0.0024881351018285
126,1,2096.79565,0.0031741692986265884
126,1,2106.8042,0.0018557993026041366
126,1,2116.8103,0.003848274638587665
126,1,2126.81421,0.0049343264625025494
126,1,2136.81567,0.00498405386583293
126,1,2146.81494,0.004910405833905693
126,1,2156.81201,0.004459293247218613
126,1,2166.80664,0.004289898688944664
126,1,2176.79907,0.003942770043992105
