Run,Iteration,Wavelength,Coefficient
476,1,365.92981,0.005599258575443233
476,1,375.59399,0.01647744850871239
476,1,385.26254,0.017132170086128412
476,1,394.93552,0.018138906436262217
476,1,404.61288,0.015919403631171895
476,1,423.98077,0.01357710876090678
476,1,443.36621,0.011746567512793533
476,1,472.47729,0.01095890789338357
476,1,654.7923,0.009572230744966095
476,1,684.19794,0.008629078369502488
476,1,811.08051,0.00747186921721143
476,1,849.94415,0.006522530654527895
476,1,869.34479,0.005139275737913649
476,1,1100.52625,0.00690728006274614
476,1,1119.65601,0.007105479288834046
476,1,1167.38904,0.006211879692458321
476,1,1224.4967,0.004387187967337636
476,1,1233.99646,0.003450708925582487
476,1,1252.98022,0.0015627484111718631
476,1,1262.74573,0.0029682404771306835
476,1,1272.71826,0.002207543809606443
476,1,1282.69055,0.0015078005368779495
476,1,1292.66248,0.0011650776389871401
476,1,1392.36938,0.001144679289681435
476,1,1422.27673,0.0011002080050850304
476,1,1432.24536,0.001247423902080103
476,1,1442.21375,0.0012654355632137836
476,1,1452.18188,0.00111831743872775
476,1,1502.01904,0.001080207626207293
476,1,1511.98584,0.001073465206652221
476,1,1531.91846,0.001155756947642568
476,1,1541.88452,0.001085029532610272
476,1,1551.85022,0.001124583275745726
476,1,1561.81567,0.0014258160369084272
476,1,1591.71082,0.002150752562534814
476,1,1611.63965,0.008202658203076207
476,1,1651.49438,0.004115451927577442
476,1,1661.45752,0.002461408253386392
476,1,1671.42029,0.002058562316460632
476,1,1701.30737,0.0014117645870897174
476,1,1711.26929,0.0018851833676038036
476,1,1731.19238,0.0018661837722953223
476,1,1741.15344,0.0018670445232456217
476,1,1926.29846,0.0018575754821206585
476,1,1936.34607,0.0017736087334904588
476,1,1946.39148,0.0017877902133780384
476,1,1966.47534,0.0017300467696306045
476,1,1976.51379,0.0019617284910299353
476,1,1986.55005,0.002065302877306072
476,1,1996.58386,0.0021203049627984086
476,1,2006.61536,0.002107660372652464
476,1,2016.64465,0.0022079626239108795
476,1,2026.67163,0.0023057510425489947
476,1,2036.69617,0.002361072742152101
476,1,2056.73877,0.0023114858552124805
476,1,2066.75635,0.002415353983293176
476,1,2086.78491,0.001790845733325691
476,1,2106.8042,0.00220868753627752
476,1,2116.8103,0.0024697063683499325
476,1,2126.81421,0.003157239567172362
476,1,2136.81567,0.0015748381015106725
476,1,2146.81494,0.003939525874282968
476,1,2156.81201,0.005097919984901259
476,1,2166.80664,0.004923674700363671
476,1,2176.79907,0.004760230361995578
476,1,2186.78906,0.004465425994195299
476,1,2196.77661,0.004211948008477513
476,1,2206.76221,0.0040752767482620895
476,1,2216.74536,0.004122892403685015
476,1,2226.72607,0.004281770291505209
476,1,2236.70459,0.004045062161163077
476,1,2246.68066,0.0042316326806794875
476,1,2256.65454,0.0042165986397830505
476,1,2266.62622,0.003646893600107064
476,1,2276.59546,0.0031753284415275496
476,1,2286.5625,0.0044214482382354085
476,1,2306.4895,0.0025524256328408163
476,1,2326.40723,0.002563857746332396
476,1,2366.21509,0.003823903493111106
476,1,2396.04663,0.004450261748228957
476,1,2425.85767,0.011652347468701092
476,1,2445.71997,0.016216779499310358
476,2,385.26254,0.009285741411438031
476,2,443.36621,0.02756974019838368
476,2,472.47729,0.028620896178808832
476,2,1100.52625,0.030167762854092207
476,2,1119.65601,0.02698278320234243
476,2,1224.4967,0.02014845478170706
476,2,1233.99646,0.016451792810238987
476,2,1252.98022,0.01130173913197297
476,2,1262.74573,0.003157616005381706
476,2,1272.71826,0.006632342329714032
476,2,1282.69055,0.005568429464379835
476,2,1292.66248,0.005991897187032923
476,2,1422.27673,0.005258357700983396
476,2,1432.24536,0.010261559727969698
476,2,1502.01904,0.02521495133446146
476,2,1731.19238,0.006289658129518338
476,2,1741.15344,0.03867268596208121
476,2,1946.39148,0.019655488995554096
476,2,1976.51379,0.033725241640582215
476,2,1986.55005,0.05064700010702078
476,2,1996.58386,0.058343896471093525
476,2,2006.61536,0.06928970574101528
476,2,2016.64465,0.06093707799507862
476,2,2026.67163,0.01156190177471391
476,2,2066.75635,0.09959946816791038
476,2,2106.8042,0.033581136320301096
476,2,2126.81421,0.06768792425454151
476,2,2136.81567,0.01364070812080282
476,2,2146.81494,0.00662511645684901
476,2,2156.81201,0.006955102896590964
476,2,2166.80664,0.008721015518405447
476,2,2176.79907,0.008972238845523265
476,2,2186.78906,0.009083331590822974
476,2,2196.77661,0.009973134955269036
476,2,2216.74536,0.010620455636171578
476,2,2226.72607,0.012022770846580861
476,2,2236.70459,0.01305491243199004
476,2,2256.65454,0.013273785186834142
476,2,2266.62622,0.013873899236759038
476,2,2276.59546,0.017577148522714074
476,2,2286.5625,0.018503009899266953
476,2,2306.4895,0.03356657824380522
476,3,385.26254,0.048967718663880375
476,3,1262.74573,0.026069433490081808
476,3,1282.69055,0.018803338942788607
476,3,1292.66248,0.019171538624680642
476,3,1422.27673,0.03946734290795052
476,3,1502.01904,0.06632377231279189
476,3,1741.15344,0.03529722792865473
476,3,1946.39148,0.05685439482407896
476,3,1976.51379,0.09119266757542147
476,3,2016.64465,0.10360182342987062
476,3,2066.75635,0.12467606370217121
476,3,2146.81494,0.10509834119350699
476,3,2156.81201,0.21440181247052714
476,3,2166.80664,0.0848550260391938
476,3,2186.78906,0.018888486751045607
476,3,2196.77661,0.09495960514891322
476,3,2226.72607,0.4149182734912076
476,3,2256.65454,0.18450343654020962
476,3,2266.62622,0.10204958947756496
476,3,2276.59546,0.07731845137609397
476,3,2306.4895,0.08068858064719436
476,4,385.26254,0.07376123895953919
476,4,1262.74573,0.1724341277301355
476,4,1282.69055,0.22907017974238505
476,4,1292.66248,0.22597372397221974
476,4,1422.27673,0.3874621217099853
476,4,1741.15344,0.03430616180672452
476,4,1946.39148,0.6590333318322743
476,4,1976.51379,0.3097109362507564
476,4,2016.64465,0.18470913010037193
476,4,2156.81201,0.16669452366624277
476,4,2166.80664,0.13229963288212732
476,4,2186.78906,0.2846140137305583
476,4,2256.65454,0.3135704577148489
476,5,1282.69055,0.07838028466840136
476,5,1292.66248,0.17213181860723015
476,5,1422.27673,0.23667242174138145
476,5,1741.15344,0.24546336259260462
476,5,1976.51379,0.6192546583027716
476,5,2016.64465,0.9779208207169929
476,5,2156.81201,0.40319801515666553
476,5,2186.78906,0.46933021740367176
476,5,2256.65454,0.4276656203994684
476,6,1422.27673,0.3973285876558262
476,6,1741.15344,0.41780100919563035
476,6,2016.64465,0.7607201669440783
476,6,2156.81201,1.034441657622088
476,6,2186.78906,0.521506253056159
476,6,2256.65454,0.4770268759440377
476,7,1422.27673,1.3535153263157365
476,7,1741.15344,1.720595531399653
476,7,2186.78906,0.7091208279118864
476,8,1741.15344,1.64965656789286
476,8,2186.78906,2.2152975538341275
476,9,1741.15344,2.497264113893075
476,9,2186.78906,1.8052049701582142
476,10,1741.15344,2.458699358657044
476,10,2186.78906,1.7835597076019845
476,11,1741.15344,2.3697447281828166
476,11,2186.78906,1.7948488296475171
476,12,1741.15344,2.4272728940502226
476,12,2186.78906,1.8086296180615986
476,13,1741.15344,2.5160589848711927
476,13,2186.78906,1.808356971880427
476,14,1741.15344,2.4006316801351346
476,14,2186.78906,1.7730231019493443
476,15,1741.15344,2.454565518639139
476,16,1741.15344,2.4767135581130333
476,17,1741.15344,2.445517302095089
476,18,1741.15344,2.4521262661985075
476,19,1741.15344,2.515043353977792
476,20,1741.15344,2.5106825505451615
476,21,1741.15344,2.4751754768924603
476,22,1741.15344,2.484855495402312
476,23,1741.15344,2.5131387570003243
476,24,1741.15344,2.4172122447567057
476,25,1741.15344,2.5072496908794255
476,26,1741.15344,2.433839000071506
476,27,1741.15344,2.4158948960604283
476,28,1741.15344,2.479204566266043
476,29,1741.15344,2.4744929226198176
476,30,1741.15344,2.4682987804376095
476,31,1741.15344,2.5000554870076117
476,32,1741.15344,2.4891819629463923
476,33,1741.15344,2.4635196201860534
476,34,1741.15344,2.452503564128539
476,35,1741.15344,2.4776279349902337
476,36,1741.15344,2.388246635624208
476,37,1741.15344,2.4849477033891025
476,38,1741.15344,2.4974983026571964
476,39,1741.15344,2.4914123607779928
476,40,1741.15344,2.5148158601352506
476,41,1741.15344,2.48560434763421
476,42,1741.15344,2.456536738446163
476,43,1741.15344,2.492596975765796
476,44,1741.15344,2.5591160112038214
476,45,1741.15344,2.5076791977701243
476,46,1741.15344,2.5707032302789665
476,47,1741.15344,2.501470196118957
476,48,1741.15344,2.496180547369672
476,49,1741.15344,2.5137144804041007
476,50,1741.15344,2.4569742356372117
476,51,1741.15344,2.4372016675012746
476,52,1741.15344,2.4243101931130453
476,53,1741.15344,2.465008750508419
476,54,1741.15344,2.452553559186911
476,55,1741.15344,2.4867563343459422
476,56,1741.15344,2.4740906462058554
476,57,1741.15344,2.459572898980469
476,58,1741.15344,2.4406524694027767
476,59,1741.15344,2.438463630869359
476,60,1741.15344,2.4755891267826695
476,61,1741.15344,2.48995784585662
476,62,1741.15344,2.456777529657387
476,63,1741.15344,2.4624012990575066
476,64,1741.15344,2.44133827130127
476,65,1741.15344,2.4664097191855854
476,66,1741.15344,2.431264458877453
476,67,1741.15344,2.4760387318278827
476,68,1741.15344,2.4790648244154783
476,69,1741.15344,2.423116592844104
476,70,1741.15344,2.44644070371395
476,71,1741.15344,2.48034774722474
476,72,1741.15344,2.4509988863201935
476,73,1741.15344,2.4511549019338608
476,74,1741.15344,2.470356446188567
476,75,1741.15344,2.484116097519693
476,76,1741.15344,2.4926255471303023
476,77,1741.15344,2.454784326957664
476,78,1741.15344,2.495365048453521
476,79,1741.15344,2.4866000229420298
476,80,1741.15344,2.5013753248740995
476,81,1741.15344,2.4735601881702065
476,82,1741.15344,2.503782068300807
476,83,1741.15344,2.5156877644798668
476,84,1741.15344,2.510526214417435
476,85,1741.15344,2.463518102906613
476,86,1741.15344,2.4995358151848714
476,87,1741.15344,2.43646366913219
476,88,1741.15344,2.511693481458341
476,89,1741.15344,2.4529847931305224
476,90,1741.15344,2.4806038265639794
476,91,1741.15344,2.5160920342236297
476,92,1741.15344,2.485803609055483
476,93,1741.15344,2.5009922565491465
476,94,1741.15344,2.4722759762319786
476,95,1741.15344,2.4581061361671352
476,96,1741.15344,2.439940468370107
476,97,1741.15344,2.4716391052870037
476,98,1741.15344,2.454203484683096
476,99,1741.15344,2.4886524477510115
476,100,1741.15344,2.479480960551278
