Run,Iteration,Wavelength,Coefficient
256,1,365.92981,0.0058530406801944185
256,1,375.59399,0.016591891311306936
256,1,394.93552,0.016960606912227574
256,1,404.61288,0.018052654576981533
256,1,414.29462,0.016224976121557877
256,1,501.6279,0.013640988316727033
256,1,511.35355,0.012019995347059574
256,1,521.08356,0.011131616240223748
256,1,569.79962,0.009669990609278298
256,1,733.10309,0.008806522564572669
256,1,811.08051,0.007569354858750001
256,1,859.64709,0.006647364854383069
256,1,1033.40833,0.0053246153320049725
256,1,1052.61096,0.007050290850287253
256,1,1071.79272,0.007222830247213351
256,1,1129.21301,0.006350085327539968
256,1,1252.98022,0.004467117455033821
256,1,1262.74573,0.003609534437173245
256,1,1272.71826,0.0016499060206581137
256,1,1282.69055,0.0031030461140171862
256,1,1292.66248,0.0022091343024826914
256,1,1302.63428,0.0014894710177929956
256,1,1392.36938,0.0011689029247808082
256,1,1422.27673,0.0011674625769027564
256,1,1432.24536,0.0011377963958464085
256,1,1442.21375,0.0013225929662195408
256,1,1452.18188,0.0013586047369354764
256,1,1561.81567,0.0011729398110092272
256,1,1571.78101,0.0011237734217310964
256,1,1601.67529,0.0010779663521746571
256,1,1611.63965,0.0012429903985279088
256,1,1641.53101,0.0011030696503186855
256,1,1701.30737,0.0012234391828116788
256,1,1721.23096,0.0016583319681617076
256,1,1731.19238,0.002231730518380278
256,1,1741.15344,0.006960399605252682
256,1,1761.07507,0.00389117650760406
256,1,1916.24841,0.0024686245159558523
256,1,1936.34607,0.0020603575995068167
256,1,1946.39148,0.0013500322945380777
256,1,1966.47534,0.0018654089575437494
256,1,1976.51379,0.0018461201813417118
256,1,1986.55005,0.0018420965608495047
256,1,1996.58386,0.0018258996264444232
256,1,2006.61536,0.0017259939055287283
256,1,2016.64465,0.0017743388759488337
256,1,2026.67163,0.0016758992856635182
256,1,2036.69617,0.0018764509118802826
256,1,2046.71863,0.0019758921537024812
256,1,2066.75635,0.0020544373221189276
256,1,2076.77173,0.0020649523125560697
256,1,2096.79565,0.002108406690054358
256,1,2106.8042,0.0021981512480075457
256,1,2116.8103,0.0021709581683655404
256,1,2126.81421,0.0023240130488842476
256,1,2136.81567,0.0024205037414081407
256,1,2146.81494,0.0020387588974582218
256,1,2156.81201,0.002248316809682797
256,1,2166.80664,0.0025291803657868815
256,1,2176.79907,0.0032662844675292475
256,1,2186.78906,0.0017521006745759898
256,1,2196.77661,0.0036295064161136234
256,1,2206.76221,0.005196470028456903
256,1,2216.74536,0.004851976063065954
256,1,2226.72607,0.005037286299430088
256,1,2236.70459,0.004575669807422321
256,1,2246.68066,0.004465645552883217
256,1,2256.65454,0.004105599521542727
256,1,2266.62622,0.004064335197371833
256,1,2276.59546,0.0042329915687762485
256,1,2286.5625,0.0041534753058164965
256,1,2296.5271,0.004223204629026535
256,1,2306.4895,0.0039219794897142795
256,1,2316.44946,0.003310995883422212
256,1,2326.40723,0.003649320417393806
256,1,2336.36255,0.004509850381096242
256,1,2356.2666,0.0025893208397930034
256,1,2366.21509,0.002578646218840364
256,1,2376.16113,0.004008594107196509
256,1,2396.04663,0.004635396674932813
256,1,2415.9231,0.012403916112476298
256,1,2445.71997,0.017281509592014972
256,2,375.59399,0.010504533876911725
256,2,404.61288,0.031109987249398653
256,2,414.29462,0.03436872015215071
256,2,511.35355,0.03087230126727844
256,2,569.79962,0.026327514333099777
256,2,1252.98022,0.01494465442739849
256,2,1272.71826,0.013306844587010857
256,2,1282.69055,0.009524500534476696
256,2,1292.66248,0.003405060368670427
256,2,1302.63428,0.004778443242785967
256,2,1392.36938,0.00555309369269077
256,2,1422.27673,0.005931558122400739
256,2,1432.24536,0.00998543096905159
256,2,1442.21375,0.007614348715962719
256,2,1561.81567,0.007737475183538565
256,2,1731.19238,0.034397686277645674
256,2,1741.15344,0.03916878227469744
256,2,1916.24841,0.06017366475109409
256,2,1946.39148,0.06876141017533349
256,2,1996.58386,0.08064028339041548
256,2,2006.61536,0.06989438659732167
256,2,2026.67163,0.03596027552997835
256,2,2036.69617,0.011699328626556803
256,2,2046.71863,0.09559191181531906
256,2,2076.77173,0.031680753843115105
256,2,2126.81421,0.06631023252230811
256,2,2136.81567,0.013618368060043785
256,2,2146.81494,0.010265789106076263
256,2,2156.81201,0.010963079977029812
256,2,2166.80664,0.012163219536433945
256,2,2176.79907,0.012429779114080946
256,2,2186.78906,0.013424862646383363
256,2,2196.77661,0.018090969049521403
256,2,2206.76221,0.02083096473979821
256,2,2216.74536,0.03536594204021179
256,2,2236.70459,0.23240461519760375
256,2,2266.62622,0.012872618406926217
256,2,2276.59546,0.014223879875149791
256,2,2286.5625,0.04100172523692394
256,2,2296.5271,0.08826149798876845
256,2,2306.4895,0.013495891416679503
256,2,2326.40723,0.04571096605967176
256,2,2336.36255,0.02913570638630357
256,3,375.59399,0.044897643857080484
256,3,404.61288,0.04456044701656732
256,3,1272.71826,0.03743561082714306
256,3,1422.27673,0.02002353838067158
256,3,1432.24536,0.00803896446044914
256,3,1442.21375,0.0651940786985556
256,3,1561.81567,0.11316571592148442
256,3,1741.15344,0.13446085513401418
256,3,1946.39148,0.11908815511297227
256,3,1996.58386,0.06795504556682776
256,3,2006.61536,0.025169838027310633
256,3,2036.69617,0.23017202610627424
256,3,2046.71863,0.07532476029330407
256,3,2136.81567,0.1536973828669264
256,3,2156.81201,0.021754750507704507
256,3,2166.80664,0.07084684300031015
256,3,2176.79907,0.3768360825748459
256,3,2186.78906,0.030811003305472873
256,3,2196.77661,0.16156640004181627
256,3,2206.76221,0.06406203353873291
256,3,2216.74536,0.11151349237942584
256,3,2236.70459,0.08913060760950342
256,3,2286.5625,0.05206670067452282
256,3,2296.5271,0.04605730801752327
256,4,1272.71826,0.07635398687642238
256,4,1422.27673,0.08694878680671106
256,4,1432.24536,0.24107284820399064
256,4,1442.21375,0.3907155782722306
256,4,1741.15344,0.2571434037678658
256,4,1946.39148,0.29329605762984906
256,4,1996.58386,0.03968156492950441
256,4,2006.61536,0.5178656102760925
256,4,2036.69617,0.2752967647255588
256,4,2156.81201,0.13720450604836903
256,4,2176.79907,0.17390123619937692
256,4,2186.78906,0.11936690439543107
256,4,2206.76221,0.10801206634913509
256,4,2216.74536,0.20265652538433357
256,5,1272.71826,0.303334064232627
256,5,1422.27673,0.7349509093976123
256,5,1432.24536,0.6529473386407352
256,5,1442.21375,0.5350636946228539
256,5,1946.39148,0.5884930668041131
256,5,1996.58386,0.6587093015982366
256,5,2036.69617,0.2504661051071825
256,5,2176.79907,0.4029867166757168
256,5,2186.78906,0.24304287228330732
256,5,2206.76221,0.3081010507628209
256,6,1272.71826,0.2856857963587923
256,6,1422.27673,0.7980125949625838
256,6,1432.24536,0.7601991572864749
256,6,1442.21375,0.702824496480674
256,6,1946.39148,0.7215903462526553
256,6,1996.58386,0.2779752034829435
256,6,2176.79907,0.2660763000360259
256,6,2186.78906,0.4394347425437358
256,7,1272.71826,0.3009760612474769
256,7,1422.27673,0.8401870398124407
256,7,1432.24536,0.9346661487192325
256,7,1442.21375,0.834854494951802
256,7,1946.39148,0.8295082869497465
256,7,2186.78906,0.364917144123048
256,8,1422.27673,0.4222556252225101
256,8,1432.24536,0.9592419950049802
256,8,1442.21375,1.026923807485861
256,8,2186.78906,0.952219751338419
256,9,1432.24536,0.8769277057684823
256,9,2186.78906,1.5507251668852766
256,10,1432.24536,1.588841195872973
256,10,2186.78906,1.9030180144671567
256,11,1432.24536,1.5898646691602707
256,11,2186.78906,1.8449080557442579
256,12,1432.24536,1.573180209790006
256,12,2186.78906,1.8864291191139497
256,13,2186.78906,1.580964936223054
256,14,2186.78906,1.9731778216747418
256,15,2186.78906,1.875431076697474
256,16,2186.78906,1.8885510591547607
256,17,2186.78906,1.8675585976602231
256,18,2186.78906,1.8494329558712637
256,19,2186.78906,1.882510070961398
256,20,2186.78906,1.8977045640322308
256,21,2186.78906,1.9058802641627248
256,22,2186.78906,1.8512813983730156
256,23,2186.78906,1.9361084406066915
256,24,2186.78906,1.8561106608682667
256,25,2186.78906,1.8762540473739189
256,26,2186.78906,1.8892398071351735
256,27,2186.78906,1.8602750803832666
256,28,2186.78906,1.8757681450079935
256,29,2186.78906,1.9033046177881232
256,30,2186.78906,1.8757135903309607
256,31,2186.78906,1.8644717358665692
256,32,2186.78906,1.8646205875801498
