Run,Iteration,Wavelength,Coefficient
325,1,375.59399,0.005834718582241299
325,1,385.26254,0.016494217307548444
325,1,404.61288,0.01753566210213025
325,1,423.98077,0.01811090541159666
325,1,453.06552,0.016265124287012572
325,1,482.18976,0.013874856470505206
325,1,501.6279,0.012078677224954214
325,1,511.35355,0.011082720430619704
325,1,540.55682,0.009709205949668377
325,1,560.04767,0.008729439399378104
325,1,589.31677,0.007515919226523398
325,1,647.97357,0.006287886192430798
325,1,674.40125,0.005037738999457697
325,1,684.19794,0.006785365667857193
325,1,723.33252,0.006909036252525063
325,1,742.86853,0.005867345847567583
325,1,772.13348,0.004048471423655535
325,1,966.0351,0.0033340880576480264
325,1,994.94055,0.0016080082297942934
325,1,1071.79272,0.0028295844097011432
325,1,1100.52625,0.0020262105444332906
325,1,1119.65601,0.0014114586432269218
325,1,1157.85278,0.0011551595921537724
325,1,1233.99646,0.0011313459363131895
325,1,1262.74573,0.0010987077128264125
325,1,1272.71826,0.0012894484190111614
325,1,1282.69055,0.0013348752878259889
325,1,1302.63428,0.0011415989002629362
325,1,1312.60583,0.0010993932101829175
325,1,1422.27673,0.001086317916963443
325,1,1442.21375,0.0011324532264985108
325,1,1452.18188,0.0011008816995402189
325,1,1492.05212,0.0011061056734692736
325,1,1531.91846,0.0016215620838504283
325,1,1551.85022,0.0020913937664506863
325,1,1581.74597,0.0048461179008606305
325,1,1611.63965,0.00358327153253847
325,1,1641.53101,0.0023728472390835225
325,1,1651.49438,0.0020480511101792455
325,1,1671.42029,0.0014782273804179202
325,1,1681.38293,0.001887237268720633
325,1,1691.34534,0.0018574240409228462
325,1,1701.30737,0.0018650265480494455
325,1,1711.26929,0.0018313246734935026
325,1,1721.23096,0.0017404979735252636
325,1,1731.19238,0.0017709318834580388
325,1,1741.15344,0.0017062522368764756
325,1,1751.11438,0.001886508980477725
325,1,1761.07507,0.0019971398971779285
325,1,1916.24841,0.002051322301573722
325,1,1946.39148,0.002056482655264213
325,1,1966.47534,0.0021106176712705612
325,1,1976.51379,0.0022221570163864493
325,1,1996.58386,0.002481022006073167
325,1,2006.61536,0.0025017275490248816
325,1,2016.64465,0.002463647191577575
325,1,2026.67163,0.002239574410958644
325,1,2036.69617,0.0022982169937893187
325,1,2046.71863,0.0026144474920546286
325,1,2056.73877,0.0033226300778215205
325,1,2076.77173,0.0016666997023988374
325,1,2086.78491,0.004076772845268841
325,1,2096.79565,0.005082868045737167
325,1,2106.8042,0.004806977109766064
325,1,2116.8103,0.004803594839666517
325,1,2126.81421,0.00439681210388862
325,1,2136.81567,0.00425594260331565
325,1,2146.81494,0.004021231916761478
325,1,2156.81201,0.003971083517493064
325,1,2166.80664,0.004001942865058813
325,1,2176.79907,0.003978282191710394
325,1,2186.78906,0.004254614516579185
325,1,2196.77661,0.004408676574832727
325,1,2206.76221,0.0036992047177990066
325,1,2216.74536,0.003509643278734693
325,1,2226.72607,0.004586876368261675
325,1,2236.70459,0.002685591775699592
325,1,2246.68066,0.002605100924753973
325,1,2266.62622,0.004150516947089735
325,1,2286.5625,0.0048030158570317415
325,1,2316.44946,0.011967120760859516
325,1,2356.2666,0.0158170452704713
325,2,375.59399,0.03383745253886018
325,2,385.26254,0.035272592000579764
325,2,423.98077,0.03365425426125553
325,2,966.0351,0.024791926873696798
325,2,994.94055,0.01840077945326031
325,2,1119.65601,0.010956599567138023
325,2,1233.99646,0.015216207193241155
325,2,1272.71826,0.013521251072675978
325,2,1282.69055,0.003677939274791098
325,2,1422.27673,0.0038220843032599834
325,2,1492.05212,0.0032350653023021157
325,2,1551.85022,0.002981214376567339
325,2,1641.53101,0.004541316160115313
325,2,1711.26929,0.009791812290696152
325,2,1731.19238,0.003635735467583923
325,2,1741.15344,0.004987411673009144
325,2,1751.11438,0.004938074811167146
325,2,1761.07507,0.012447235721273146
325,2,1916.24841,0.010313482210171853
325,2,1946.39148,0.007418613671789779
325,2,1976.51379,0.010868963348303885
325,2,2006.61536,0.028912565818584507
325,2,2016.64465,0.004967851208959349
325,2,2026.67163,0.024025843606984044
325,2,2086.78491,0.06319465967816004
325,2,2106.8042,0.07197764142275642
325,2,2116.8103,0.08542638171208189
325,2,2126.81421,0.03640108076164918
325,2,2136.81567,0.009176113178829519
325,2,2146.81494,0.08481451302483115
325,2,2156.81201,0.058178498979328155
325,2,2166.80664,0.013777143527114804
325,2,2176.79907,0.006850638173864439
325,2,2186.78906,0.009313312093693245
325,2,2196.77661,0.009876388462206684
325,2,2206.76221,0.01113906072594424
325,2,2216.74536,0.013270430555859093
325,2,2226.72607,0.014379049613418026
325,2,2246.68066,0.014509336525207032
325,2,2266.62622,0.01538846895607102
325,2,2286.5625,0.015761105558751584
325,3,1272.71826,0.05037871906983267
