Run,Iteration,Wavelength,Coefficient
492,1,375.59399,0.005567652470339728
492,1,394.93552,0.016285730604977785
492,1,404.61288,0.01689964534642855
492,1,433.6713,0.017726917575303223
492,1,453.06552,0.01587065826309326
492,1,462.7692,0.013393984114549833
492,1,521.08356,0.0115950115853043
492,1,684.19794,0.01091092235511789
492,1,703.77563,0.009440723195794918
492,1,781.87805,0.008527480898684239
492,1,820.80426,0.007346956652713696
492,1,859.64709,0.006346109383171798
492,1,888.72449,0.005259961084637039
492,1,937.0827,0.006855419435976216
492,1,994.94055,0.0071028231956857275
492,1,1004.56531,0.0061253644491900735
492,1,1062.20447,0.0042712082687747874
492,1,1110.09375,0.0036563359178849782
492,1,1129.21301,0.0015992453773838674
492,1,1157.85278,0.00312487668294287
492,1,1224.4967,0.002306309272628108
492,1,1252.98022,0.0015057724446889524
492,1,1262.74573,0.0011638992083114396
492,1,1272.71826,0.0011260359842546084
492,1,1282.69055,0.0010941984613498336
492,1,1292.66248,0.001288911116667206
492,1,1312.60583,0.0013918393632052623
492,1,1402.33875,0.0011807401539297604
492,1,1422.27673,0.0011638881383406409
492,1,1442.21375,0.0010937360829003958
492,1,1521.95227,0.0011606823590758959
492,1,1541.88452,0.001123537835146122
492,1,1581.74597,0.0011551308976795894
492,1,1601.67529,0.001648465941504505
492,1,1631.5675,0.0022503272087832696
492,1,1641.53101,0.006840069186862581
492,1,1661.45752,0.004219695743308554
492,1,1671.42029,0.002670713907189407
492,1,1711.26929,0.00211701602304619
492,1,1721.23096,0.0013637077995780518
492,1,1741.15344,0.001881385415734087
492,1,1751.11438,0.0018590783975869186
492,1,1771.03552,0.0018336076746724886
492,1,1916.24841,0.0018094270574515973
492,1,1926.29846,0.0017003340696845211
492,1,1936.34607,0.0016702122843150742
492,1,1946.39148,0.0016619914230867347
492,1,1956.43457,0.0018653167610794795
492,1,1966.47534,0.001961909820593747
492,1,1976.51379,0.0020556164785871783
492,1,1996.58386,0.002037787077246279
492,1,2006.61536,0.002094549758585163
492,1,2016.64465,0.002201774079279333
492,1,2026.67163,0.0022713837943950112
492,1,2036.69617,0.002156754029944449
492,1,2046.71863,0.0022844469556470813
492,1,2056.73877,0.002068276099106936
492,1,2066.75635,0.00235325644564924
492,1,2076.77173,0.00266844227591555
492,1,2106.8042,0.003361582615241024
492,1,2116.8103,0.002073425688196003
492,1,2126.81421,0.0038858966152997823
492,1,2136.81567,0.0051695429466509495
492,1,2146.81494,0.0048677325744729385
492,1,2156.81201,0.004899786132091803
492,1,2166.80664,0.004485214321991421
492,1,2176.79907,0.004288638879119775
492,1,2186.78906,0.003980534215352792
492,1,2196.77661,0.003992955334182414
492,1,2206.76221,0.003918757783634512
492,1,2216.74536,0.00403474526825877
492,1,2226.72607,0.004218461482536658
492,1,2236.70459,0.004140883143180025
492,1,2246.68066,0.003495701987373342
492,1,2256.65454,0.003655314592031529
492,1,2266.62622,0.004558787589932493
