Run,Iteration,Wavelength,Coefficient
183,1,385.26254,0.005424145512632312
183,1,394.93552,0.017004527731585277
183,1,414.29462,0.017563633836602924
183,1,423.98077,0.018189169289779712
183,1,433.6713,0.015977828150729678
183,1,443.36621,0.013440906859377034
183,1,521.08356,0.011581908874325475
183,1,530.81799,0.01060276007760694
183,1,599.08191,0.009073583807851743
183,1,693.98938,0.008065844001498016
183,1,703.77563,0.006924855568293824
183,1,713.55664,0.006009589728239146
183,1,733.10309,0.004995915577228257
183,1,762.38373,0.006499016586431108
183,1,772.13348,0.006711320351847643
183,1,820.80426,0.005923601283697088
183,1,830.52277,0.004341196389085443
183,1,849.94415,0.003391697813693964
183,1,869.34479,0.001749443073529663
183,1,966.0351,0.0036448049583003538
183,1,985.31061,0.002702526875215083
183,1,1081.37573,0.0016393471705433548
183,1,1090.95361,0.0012232234637323258
183,1,1119.65601,0.001157696950325509
183,1,1157.85278,0.0011293307718403807
183,1,1186.4458,0.0013095140358983124
183,1,1224.4967,0.0015069778883613708
183,1,1243.49097,0.0012992574086460075
183,1,1252.98022,0.001271684995344087
183,1,1262.74573,0.0011586695875904175
183,1,1272.71826,0.0010797288818417657
183,1,1282.69055,0.0012021841144751906
183,1,1292.66248,0.001113994604716722
183,1,1312.60583,0.0017532710229031102
183,1,1372.42993,0.002274874306090343
183,1,1382.39978,0.00899800913289908
183,1,1412.30786,0.005068863805696603
183,1,1422.27673,0.002933419953861157
183,1,1432.24536,0.0022671702519819416
183,1,1442.21375,0.001331127564386444
183,1,1452.18188,0.0019447502226385685
183,1,1502.01904,0.001915031053906411
183,1,1571.78101,0.0018499583608135785
183,1,1601.67529,0.0018022682527390557
183,1,1641.53101,0.0017079794358925218
183,1,1681.38293,0.0016362909770726128
183,1,1691.34534,0.0016602566241287104
183,1,1721.23096,0.0018044047855510122
183,1,1731.19238,0.0019067498487021124
183,1,1741.15344,0.0019806285396764337
183,1,1771.03552,0.0020109133415973013
183,1,1906.19604,0.0020873819665274992
183,1,1926.29846,0.002152697362728026
183,1,1936.34607,0.002246860565011954
183,1,1946.39148,0.002348334534044559
183,1,1956.43457,0.0026035938009433624
183,1,1976.51379,0.002630471380049326
183,1,1986.55005,0.002608418827859547
183,1,1996.58386,0.00295361091206227
183,1,2006.61536,0.003736805917181618
183,1,2016.64465,0.0023978937158084246
183,1,2026.67163,0.0046213958932111955
183,1,2036.69617,0.005693108506087478
183,1,2046.71863,0.005452794500746046
183,1,2066.75635,0.005304819064510758
183,1,2076.77173,0.00491457401591873
183,1,2086.78491,0.00465911464651109
183,1,2096.79565,0.004381849380411461
183,1,2106.8042,0.004363893664839173
183,1,2116.8103,0.004548791001624594
183,1,2126.81421,0.004566221215079991
183,1,2136.81567,0.0046767885854199845
183,1,2146.81494,0.00446914275179949
183,1,2156.81201,0.0038818475593405096
183,1,2166.80664,0.004149117388070287
183,1,2176.79907,0.004160534741077289
183,1,2186.78906,0.0031052326122338976
183,1,2196.77661,0.0028265840259438222
183,1,2206.76221,0.0050791659372255386
183,1,2216.74536,0.0059261818493370625
183,1,2226.72607,0.014346408328295718
183,1,2236.70459,0.01854761385279941
183,1,2246.68066,0.004036989397903552
183,1,2256.65454,0.003503140249886339
183,1,2266.62622,0.007105712887552957
183,1,2276.59546,0.006580312260131383
183,1,2296.5271,0.006651192095228372
183,1,2306.4895,0.004983998080194013
183,1,2316.44946,0.002926451836301191
183,1,2346.31567,0.003208298548181778
183,1,2366.21509,0.006438417285284761
183,1,2396.04663,0.021513193884471343
183,2,385.26254,0.02878961344435409
183,2,394.93552,0.03062445465158744
183,2,414.29462,0.023086467939370726
183,2,423.98077,0.019731938237257784
183,2,433.6713,0.018456991883804133
183,2,521.08356,0.015638985438415638
183,2,985.31061,0.008453748298149762
183,2,1119.65601,0.006366576205608682
183,2,1224.4967,0.0025048331191164248
183,2,1252.98022,0.011648262363494208
183,2,1262.74573,0.007057117809704902
183,2,1272.71826,0.0054892314177923465
183,2,1282.69055,0.004816902332256722
183,2,1292.66248,0.004573326899429681
183,2,1312.60583,0.004317622594881072
183,2,1382.39978,0.004529428312881837
183,2,1412.30786,0.004607539603422356
183,2,1422.27673,0.004838823298370844
183,2,1442.21375,0.004373949943383154
183,2,1731.19238,0.010317841780084014
183,2,1741.15344,0.009058701063895405
183,2,1926.29846,0.006972174462349965
183,2,1946.39148,0.0067764829687295795
183,2,1956.43457,0.02804052107719424
183,2,1986.55005,0.00932830761555764
183,2,1996.58386,0.009242880919351038
183,2,2006.61536,0.043329685940948624
183,2,2026.67163,0.00935807876757883
183,2,2106.8042,0.03558358194919203
183,2,2116.8103,0.05667466591583371
183,2,2136.81567,0.06754004540080798
183,2,2146.81494,0.08050606637961427
183,2,2156.81201,0.07134576581463611
183,2,2166.80664,0.007776005149054006
183,2,2176.79907,0.008041127082921153
183,2,2186.78906,0.008707855888745989
183,2,2196.77661,0.04666193944514113
183,2,2206.76221,0.16130461800752188
183,2,2226.72607,0.03926968674428885
183,2,2236.70459,0.11311111517400993
183,2,2266.62622,0.014783245353100414
183,2,2276.59546,0.006630360324385666
183,2,2306.4895,0.010641796476815658
183,2,2396.04663,0.01186327773682198
183,3,1224.4967,0.035023836323332856
183,3,1252.98022,0.03623664296099366
183,3,1262.74573,0.026744978145797085
183,3,1282.69055,0.023230025843124148
183,3,1292.66248,0.022090112885574546
183,3,1422.27673,0.010864771031260649
183,3,1442.21375,0.013832927093478269
183,3,1731.19238,0.033098925526896986
183,3,1741.15344,0.04902471701918565
183,3,1926.29846,0.04302089321704677
183,3,1946.39148,0.06790509562082794
183,3,1956.43457,0.0798561457636446
183,3,2026.67163,0.09553952631421431
183,3,2106.8042,0.08155456845642824
