Run,Iteration,Wavelength,Coefficient
407,1,375.59399,0.00569485455682369
407,1,394.93552,0.016794284307407016
407,1,423.98077,0.01714286306932762
407,1,433.6713,0.01786242800130673
407,1,472.47729,0.015629922228958915
407,1,530.81799,0.01324256994548565
407,1,579.55603,0.011549417351522616
407,1,684.19794,0.010662890782826815
407,1,703.77563,0.009250872290565374
407,1,762.38373,0.008312820464637516
407,1,820.80426,0.007143580146058594
407,1,937.0827,0.006077515898168849
407,1,966.0351,0.004953962159955187
407,1,975.67548,0.0065927237037232645
407,1,1004.56531,0.006821489886068833
407,1,1100.52625,0.005889939850432409
407,1,1119.65601,0.004100845740114297
407,1,1138.76477,0.003454765351500762
407,1,1167.38904,0.0016408680837126338
407,1,1176.91992,0.003054073152426398
407,1,1195.96631,0.0023510803419824425
407,1,1224.4967,0.001495042528138463
407,1,1233.99646,0.001166989488423931
407,1,1243.49097,0.0011264666035106442
407,1,1252.98022,0.0011050363877633045
407,1,1262.74573,0.0012245268409337739
407,1,1282.69055,0.0013409470471839365
407,1,1292.66248,0.0011475947923011258
407,1,1312.60583,0.0011047926133591873
407,1,1382.39978,0.0010975629377804163
407,1,1412.30786,0.0011225271170481675
407,1,1422.27673,0.0011095222327082443
407,1,1442.21375,0.0010962214201636427
407,1,1482.08496,0.0015758351281908267
407,1,1492.05212,0.002595196645248386
407,1,1511.98584,0.008750664202586293
407,1,1541.88452,0.00429614551848027
407,1,1561.81567,0.0026315106201581064
407,1,1571.78101,0.0020960791311303425
407,1,1591.71082,0.0013401805675187111
407,1,1601.67529,0.0018703925504089112
407,1,1611.63965,0.0018406941539512488
407,1,1621.60364,0.0018429349255899546
407,1,1641.53101,0.001825250634260772
407,1,1701.30737,0.0017422365022371632
407,1,1721.23096,0.0017564500561354818
407,1,1731.19238,0.0017487500538542642
407,1,1741.15344,0.0019204281579129868
407,1,1751.11438,0.0020310150822922127
407,1,1916.24841,0.0021410545171322735
407,1,1926.29846,0.0021703399557633438
407,1,1936.34607,0.0022403733998395074
