Run,Iteration,Wavelength,Coefficient
454,1,375.59399,0.005506490523151976
454,1,385.26254,0.01704554351965102
454,1,414.29462,0.017411003908941305
454,1,433.6713,0.018182319490550953
454,1,453.06552,0.016401247162037398
454,1,462.7692,0.013560397983958297
454,1,540.55682,0.011715046321094371
454,1,560.04767,0.010868348278726672
454,1,657.76508,0.009412289250226514
454,1,820.80426,0.008342086467326445
454,1,946.73871,0.007149149158512454
454,1,956.38947,0.006273581189765981
454,1,975.67548,0.005291857565755174
454,1,985.31061,0.006833655069003204
454,1,1043.01221,0.0071025340269063085
454,1,1052.61096,0.0061901938483142705
454,1,1129.21301,0.0046427487786925735
454,1,1233.99646,0.00360335499021631
454,1,1252.77295,0.0016174920171719087
454,1,1262.74573,0.0033196445472142857
454,1,1272.71826,0.002495264338170758
454,1,1282.69055,0.0015710411966837218
454,1,1292.66248,0.0011733986102935821
454,1,1302.63428,0.0011448951920086253
454,1,1372.42993,0.0011075792907657503
454,1,1392.36938,0.0012763670967806478
454,1,1402.33875,0.0014877332721943174
454,1,1412.30786,0.0012425772946640001
454,1,1422.27673,0.0012056613025631523
454,1,1432.24536,0.0011334446568317784
454,1,1442.21375,0.0011475478739193632
454,1,1561.81567,0.001210519265405251
454,1,1601.67529,0.001126336312602989
454,1,1611.63965,0.001545328324038632
454,1,1641.53101,0.0032434905658250556
454,1,1651.49438,0.011466488597573156
454,1,1681.38293,0.0051973942340830075
454,1,1711.26929,0.002914188106745331
454,1,1721.23096,0.0021756275076038724
454,1,1731.19238,0.0013143398769675002
454,1,1741.15344,0.0018776750677255939
454,1,1906.19604,0.001833652384517695
454,1,1926.29846,0.0018110095486237176
454,1,1936.34607,0.0017827476706691113
454,1,1946.39148,0.0016789275965909986
454,1,1976.51379,0.0016555510552913166
454,1,1996.58386,0.0016726321789141108
454,1,2006.61536,0.0018933503852988855
454,1,2016.64465,0.002001108974411705
454,1,2026.67163,0.0020900282523283378
454,1,2036.69617,0.0021095977077436046
454,1,2046.71863,0.0021846347132106433
454,1,2056.73877,0.002315920053385858
454,1,2066.75635,0.0022621977988665073
454,1,2076.77173,0.0024684038421114184
454,1,2086.78491,0.0025729344423374473
454,1,2096.79565,0.0023637019305292207
454,1,2106.8042,0.002440159739582868
454,1,2116.8103,0.002779996376631916
454,1,2126.81421,0.0036023219961158616
454,1,2136.81567,0.002300961965018459
454,1,2146.81494,0.004430829013286839
454,1,2156.81201,0.005412403855978723
454,1,2166.80664,0.005412883713649056
454,1,2176.79907,0.005377117562029748
454,1,2186.78906,0.004960231342889891
454,1,2196.77661,0.0047119495147342
454,1,2206.76221,0.0043175233782949025
454,1,2216.74536,0.004299231838253342
454,1,2226.72607,0.004386584798776748
454,1,2236.70459,0.004187013627676057
454,1,2246.68066,0.004295991074268682
454,1,2266.62622,0.004609650595345657
454,1,2296.5271,0.004138804918674112
454,1,2316.44946,0.0039721504245406
454,1,2405.98608,0.004052432805811362
454,1,2415.9231,0.0028405192366728702
454,1,2445.71997,0.002667282248118792
454,2,385.26254,0.033428210126995234
454,2,433.6713,0.03427256258755581
454,2,820.80426,0.02770561869893211
454,2,946.73871,0.02295132871444342
454,2,1129.21301,0.01831470403178531
454,2,1233.99646,0.015837501572126947
454,2,1262.74573,0.003893600441764073
454,2,1272.71826,0.004094019854364915
454,2,1292.66248,0.003276890195624437
454,2,1302.63428,0.0060346652256579305
454,2,1372.42993,0.011891713844413865
454,2,1402.33875,0.011972743308231237
454,2,1412.30786,0.01095313317772157
454,2,1422.27673,0.01045715589259319
454,2,1432.24536,0.00963588626309098
454,2,1561.81567,0.007894258461536073
454,2,1651.49438,0.03665187539454233
454,2,1681.38293,0.024255753923059734
454,2,1731.19238,0.004096836192486735
454,2,1741.15344,0.05878170067599362
454,2,1926.29846,0.06595324125740482
454,2,1936.34607,0.07684682755194884
454,2,1946.39148,0.06503745224432225
454,2,1996.58386,0.03190755111572107
454,2,2006.61536,0.010804211553681541
454,2,2016.64465,0.014444500897200101
454,2,2026.67163,0.015933226059852455
454,2,2036.69617,0.03497961929914016
454,2,2046.71863,0.0749711018034815
454,2,2096.79565,0.04392056529319548
454,2,2116.8103,0.055459182298051656
454,2,2126.81421,0.012098541621886914
454,2,2146.81494,0.014319084532650848
454,2,2156.81201,0.0146801630368503
454,2,2166.80664,0.015975775949830164
454,2,2176.79907,0.0161138638615186
454,2,2186.78906,0.01756579148889551
454,2,2196.77661,0.022326985508941966
454,2,2206.76221,0.024190734561861372
454,2,2216.74536,0.040805311233732176
454,2,2246.68066,0.21824921435280978
454,2,2266.62622,0.012081846044542504
454,2,2296.5271,0.050610602693113585
454,2,2316.44946,0.03848976668152167
454,3,385.26254,0.05308893767375027
454,3,1262.74573,0.036331079818654376
454,3,1272.71826,0.011695350723765928
454,3,1292.66248,0.020867978719556257
454,3,1302.63428,0.0694664100459912
454,3,1412.30786,0.04921664276883039
454,3,1422.27673,0.11425237977838895
454,3,1432.24536,0.13251116109480152
454,3,1681.38293,0.13726348170690833
454,3,1731.19238,0.07015969171863373
454,3,1741.15344,0.020037546083607662
454,3,1936.34607,0.029030955429999797
454,3,1946.39148,0.07123203446776344
454,3,2006.61536,0.21095511474800746
454,3,2036.69617,0.07323074389076605
454,3,2146.81494,0.023422965308841432
454,3,2156.81201,0.030715631026392094
454,3,2166.80664,0.03297315694211801
454,3,2176.79907,0.07990032682471451
454,3,2186.78906,0.45079613296516596
454,3,2196.77661,0.1030780270640367
454,3,2206.76221,0.0900106517001869
454,3,2316.44946,0.19104789414423745
454,4,385.26254,0.06625898367049407
454,4,1262.74573,0.14704232599199504
454,4,1272.71826,0.1757320808632863
454,4,1302.63428,0.20191801697508116
454,4,1412.30786,0.12595399028774187
454,4,1422.27673,0.170628378652252
454,4,1731.19238,0.37025742068841666
454,4,1741.15344,0.18743667708924858
454,4,1946.39148,0.0678720880227803
454,4,2036.69617,0.15266835839578874
454,4,2146.81494,0.6296177705568615
454,4,2166.80664,0.16102728308969327
454,4,2186.78906,0.2802818901713035
454,4,2196.77661,0.2344454264216868
454,4,2206.76221,0.10462313424704463
454,4,2316.44946,0.22288463780640438
454,5,1272.71826,0.09032088209185767
454,5,1302.63428,0.1872007223639195
454,5,1412.30786,0.21956470986004067
454,5,1422.27673,0.16086963272603894
454,5,1731.19238,0.24395575514585996
454,5,1741.15344,0.4138583635539884
454,5,1946.39148,0.21864330220148986
454,5,2146.81494,0.768807815383344
454,5,2166.80664,0.3444375917602668
454,5,2186.78906,0.159869858402969
454,5,2206.76221,0.3277932724102247
454,6,1272.71826,0.3095519594110656
454,6,1412.30786,0.26560768439475624
454,6,1741.15344,0.4540988308171
454,6,1946.39148,0.778377898978701
454,6,2166.80664,0.28411980471263
454,6,2186.78906,1.0120744075719472
454,6,2206.76221,0.62873545786968
454,7,1741.15344,0.45657595110298904
454,7,1946.39148,0.7322518598031807
454,7,2186.78906,1.6555742845679315
454,8,1741.15344,2.4508248655978977
454,8,1946.39148,1.782750705367201
454,9,1741.15344,2.503428901559068
454,10,1741.15344,2.524742900387811
454,11,1741.15344,2.4807519270278577
454,12,1741.15344,2.4735782023835826
454,13,1741.15344,2.476530280455962
454,14,1741.15344,2.4693188081029374
454,15,1741.15344,2.4654504106805724
454,16,1741.15344,2.5084340240001026
454,17,1741.15344,2.4702586784944307
454,18,1741.15344,2.507217786762273
454,19,1741.15344,2.4947843505192235
454,20,1741.15344,2.4782281485084465
454,21,1741.15344,2.500000504097816
454,22,1741.15344,2.4615536653934247
454,23,1741.15344,2.4584772067748273
454,24,1741.15344,2.461877351809618
454,25,1741.15344,2.463401286304763
454,26,1741.15344,2.4045115097888026
454,27,1741.15344,2.499632094502326
454,28,1741.15344,2.4529141912893175
454,29,1741.15344,2.4354156564573994
454,30,1741.15344,2.4717142378215797
454,31,1741.15344,2.4525664495267776
454,32,1741.15344,2.4741011694521813
454,33,1741.15344,2.465926183368163
454,34,1741.15344,2.467177874574964
454,35,1741.15344,2.4766935725550363
454,36,1741.15344,2.5071646999861064
454,37,1741.15344,2.490667536051458
454,38,1741.15344,2.4585071771423763
454,39,1741.15344,2.4553615452498887
454,40,1741.15344,2.4954870407532868
454,41,1741.15344,2.4453126484094545
454,42,1741.15344,2.4887774589285785
454,43,1741.15344,2.44878977874398
454,44,1741.15344,2.4287448641284137
454,45,1741.15344,2.4968155284391935
454,46,1741.15344,2.4809905264731142
454,47,1741.15344,2.4470625143891906
454,48,1741.15344,2.4805768840630584
454,49,1741.15344,2.4894729176048176
454,50,1741.15344,2.478328873737955
454,51,1741.15344,2.503552743173346
454,52,1741.15344,2.502065086650477
454,53,1741.15344,2.522879717430617
454,54,1741.15344,2.472699799704847
454,55,1741.15344,2.5060764628367673
454,56,1741.15344,2.4545458985352173
454,57,1741.15344,2.468031034694369
454,58,1741.15344,2.407993337380492
454,59,1741.15344,2.472560779981025
454,60,1741.15344,2.494467792973502
