Run,Iteration,Wavelength,Coefficient
363,1,365.92981,0.005253409866016981
363,1,375.59399,0.01594300816583537
363,1,385.26254,0.01731170271255523
363,1,394.93552,0.017480060621563924
363,1,404.61288,0.015696503115185067
363,1,414.29462,0.013116737055264052
363,1,423.98077,0.011552705201774337
363,1,462.7692,0.010745430638644339
363,1,482.18976,0.009423183763690708
363,1,491.90665,0.008467535164128143
363,1,501.6279,0.00734713477845509
363,1,654.7923,0.0062952609350256095
363,1,723.33252,0.00524418964305429
363,1,830.52277,0.007019724728404958
363,1,966.0351,0.007109818109832125
363,1,975.67548,0.0062327779623491284
363,1,985.31061,0.00446886005901653
363,1,994.94055,0.003491574699736086
363,1,1004.56531,0.0015215586860089776
363,1,1043.01221,0.002983151529507882
363,1,1090.95361,0.0021628611866682055
363,1,1119.65601,0.0015253978254168772
363,1,1157.85278,0.0011555953635718642
363,1,1167.38904,0.0011518765691300205
363,1,1176.91992,0.0010831515896518704
363,1,1205.48169,0.0013617104277014024
363,1,1224.4967,0.0013973692213370195
363,1,1233.99646,0.0012092502725048525
363,1,1252.98022,0.001165333389016976
363,1,1262.74573,0.0010992577158989545
363,1,1272.71826,0.0012077177003338836
363,1,1282.69055,0.0011424578507327737
363,1,1292.66248,0.001205129022919149
363,1,1392.36938,0.0015023480376781953
363,1,1412.30786,0.0022287605345425805
363,1,1422.27673,0.008431987502026695
363,1,1432.24536,0.004128339957541118
363,1,1442.21375,0.0025874446616410193
363,1,1452.18188,0.002100401736883199
363,1,1462.1499,0.001397497820547511
363,1,1511.98584,0.0018653655610154037
363,1,1621.60364,0.0018417080869341984
363,1,1671.42029,0.0018346274411285767
363,1,1691.34534,0.0018186620081162273
363,1,1741.15344,0.0016989175413431826
363,1,1916.24841,0.0017304190548882918
363,1,1926.29846,0.00166471342425917
363,1,1936.34607,0.0018790175399109258
363,1,1946.39148,0.0020127244775782612
363,1,1986.55005,0.0020968881479643043
363,1,1996.58386,0.0021054883345894048
363,1,2006.61536,0.0021868501975673567
363,1,2016.64465,0.002256622176363662
363,1,2026.67163,0.0022362742152868716
363,1,2036.69617,0.0022067365112611453
363,1,2046.71863,0.0023102395070777187
363,1,2056.73877,0.00212924870858507
363,1,2066.75635,0.002315136222124687
363,1,2076.77173,0.0025870528786652996
363,1,2096.79565,0.003313418434560857
363,1,2106.8042,0.0020584091778991804
363,1,2116.8103,0.003996849547160443
363,1,2126.81421,0.0052222300319658705
363,1,2136.81567,0.005019064398517669
363,1,2146.81494,0.0050678247042875565
363,1,2156.81201,0.004697433978359457
363,1,2166.80664,0.004441600385087584
363,1,2176.79907,0.004167407636963641
363,1,2186.78906,0.004069173201548493
363,1,2196.77661,0.004125853271273041
363,1,2206.76221,0.003961116097216726
363,1,2216.74536,0.0040527757373141045
363,1,2226.72607,0.0041998929237745
363,1,2236.70459,0.003598637144879982
363,1,2246.68066,0.0037664783243010883
363,1,2256.65454,0.00418998475640537
363,1,2266.62622,0.002693876025999895
363,1,2276.59546,0.002617079847460613
363,1,2286.5625,0.00421911236293514
363,1,2296.5271,0.005139169337682792
363,1,2306.4895,0.012741884768312579
363,1,2346.31567,0.018841546991812407
363,1,2366.21509,0.0021946892703923384
363,1,2376.16113,0.002049459799536806
363,1,2386.10522,0.004187507825641286
363,1,2396.04663,0.0037398718076970877
363,1,2435.79004,0.004440811995615709
363,2,365.92981,0.008075082019594898
363,2,375.59399,0.021873363545645046
363,2,423.98077,0.023272834591960403
363,2,994.94055,0.024117014174348764
363,2,1119.65601,0.02159024661623983
363,2,1167.38904,0.018086273768191424
363,2,1176.91992,0.015865232209412855
363,2,1224.4967,0.010176733308544836
363,2,1233.99646,0.0070243586249280725
363,2,1262.74573,0.009676853320561124
363,2,1272.71826,0.010001130382018195
363,2,1282.69055,0.0026850913639464577
