Run,Iteration,Wavelength,Coefficient
208,1,375.59399,0.005596474879171939
208,1,385.26254,0.016005683193100764
208,1,394.93552,0.01665946985809831
208,1,404.61288,0.016998646240268877
208,1,414.29462,0.015339806249991367
208,1,423.98077,0.012950849775927096
208,1,443.36621,0.011337091341051788
208,1,472.47729,0.010619660612548766
208,1,482.18976,0.00925380149914876
208,1,501.6279,0.008436293700533799
208,1,511.35355,0.0073330970431618285
208,1,560.04767,0.006461942303736181
208,1,647.97357,0.005694532920474833
208,1,693.98938,0.007154025142732625
208,1,908.08337,0.0072679105650043825
208,1,927.42145,0.0063077732878244735
208,1,937.0827,0.004728812896205239
208,1,946.73871,0.003699366736668138
208,1,956.38947,0.0016060342290871187
208,1,975.67548,0.0032407405906717144
208,1,1033.40833,0.002348196750403264
208,1,1071.79272,0.0015246268663109555
208,1,1090.95361,0.0011564283560581005
208,1,1119.65601,0.0011442118771217969
208,1,1129.21301,0.0010979263163279416
208,1,1138.76477,0.001308360625727161
208,1,1167.38904,0.0013984153805666954
208,1,1186.4458,0.0011692390389252084
208,1,1205.48169,0.001125811403807553
208,1,1252.98022,0.0011073407297978529
208,1,1272.71826,0.0012540437529346296
208,1,1282.69055,0.0011557070161078249
208,1,1292.66248,0.0011984317667862743
208,1,1302.63428,0.0014914006866273751
208,1,1382.39978,0.0024468965241237627
208,1,1392.36938,0.008371299415459145
208,1,1432.24536,0.004212089344953922
208,1,1442.21375,0.0025201666904108395
208,1,1472.11755,0.002046905547255909
208,1,1541.88452,0.0012874814056221353
208,1,1591.71082,0.0018714124416386747
208,1,1661.45752,0.0018430840989107408
208,1,1691.34534,0.001854514015764943
208,1,1711.26929,0.0018399297059375483
208,1,1721.23096,0.0017451409175288915
208,1,1731.19238,0.00172944100495158
208,1,1741.15344,0.0017207814922296607
208,1,1906.19604,0.0019729120279353453
208,1,1916.24841,0.002055530858060279
208,1,1926.29846,0.002139011100741486
208,1,1936.34607,0.0021309492329226586
208,1,1946.39148,0.0022005583344900633
208,1,1976.51379,0.002287362962059959
208,1,1996.58386,0.002209862794845158
208,1,2006.61536,0.0022811772693529576
208,1,2016.64465,0.0023447712497134455
208,1,2026.67163,0.0019864734538701887
208,1,2036.69617,0.002268637938117265
208,1,2066.75635,0.0025279271386131003
208,1,2076.77173,0.0031855841304904127
208,1,2086.78491,0.0020131725106367774
208,1,2106.8042,0.003778606531241269
208,1,2116.8103,0.004923940670586295
208,1,2126.81421,0.005033890180608151
208,1,2136.81567,0.004951839421592758
208,1,2146.81494,0.004562079574243725
208,1,2156.81201,0.004337827270925604
208,1,2166.80664,0.003979088360377173
208,1,2176.79907,0.003969742100900394
208,1,2186.78906,0.0041651305160762325
208,1,2196.77661,0.004109069055758403
208,1,2206.76221,0.0043061226741817156
208,1,2216.74536,0.004311389297430026
208,1,2226.72607,0.0032622942588247114
