Run,Iteration,Wavelength,Coefficient
440,1,365.92981,0.005460120666140595
440,1,375.59399,0.016206430136419862
440,1,385.26254,0.01708935037798822
440,1,394.93552,0.01809385807388863
440,1,423.98077,0.01593688653402848
440,1,433.6713,0.013350156233623279
440,1,491.90665,0.011663962301534072
440,1,501.6279,0.010776793086604678
440,1,511.35355,0.009306192717375351
440,1,530.81799,0.00828040084051341
440,1,684.19794,0.0071596672865270735
440,1,693.98938,0.0062567749768812925
440,1,752.62872,0.005056487475264826
440,1,801.35156,0.006784569429016959
440,1,898.40656,0.00692415205477865
440,1,985.31061,0.006062666935498775
440,1,1043.01221,0.004214574576099339
440,1,1081.37573,0.0034798083401108375
440,1,1100.52625,0.0015867941007196565
440,1,1129.21301,0.003233044635351277
440,1,1176.91992,0.0024126831167697307
440,1,1186.4458,0.0015434813982197594
440,1,1224.4967,0.0011552681594414979
440,1,1233.99646,0.001137767581170407
440,1,1252.98022,0.0011093995770744523
440,1,1262.74573,0.0014226072398454837
440,1,1272.71826,0.0015178424065006237
440,1,1282.69055,0.0012893104575548678
440,1,1292.66248,0.0012398971400262963
440,1,1312.60583,0.00113543352427986
440,1,1382.39978,0.0012570677760360284
440,1,1392.36938,0.0012053096753475117
440,1,1412.30786,0.0012512468878839377
440,1,1422.27673,0.0015711269635173947
440,1,1442.21375,0.0023469772945556625
440,1,1462.1499,0.008116448552925093
440,1,1482.08496,0.004331200743864022
440,1,1492.05212,0.002686259585542177
440,1,1611.63965,0.0021361912170846835
440,1,1621.60364,0.0013064408942509776
440,1,1691.34534,0.0019018710290807713
440,1,1701.30737,0.0018662458651689195
440,1,1741.15344,0.0018403645637956355
440,1,1751.11438,0.0018138232325118847
440,1,1761.07507,0.0017247530756586997
440,1,1916.24841,0.001731426147963959
440,1,1926.29846,0.0016935033364050393
440,1,1946.39148,0.0018549456684706443
440,1,1976.51379,0.0020024739724452865
440,1,1996.58386,0.0020900751828503926
440,1,2006.61536,0.002100267060173402
440,1,2016.64465,0.002192548350633107
440,1,2026.67163,0.0022491996968994612
440,1,2036.69617,0.002263442565160003
440,1,2046.71863,0.0022132992388561434
440,1,2066.75635,0.0023721887407027733
440,1,2076.77173,0.0025973248608115707
440,1,2096.79565,0.0024948814876060888
440,1,2106.8042,0.0028186394987551044
440,1,2116.8103,0.0036144978641289367
440,1,2126.81421,0.0023762007542623364
440,1,2136.81567,0.004067582520701585
440,1,2146.81494,0.005295327692537287
440,1,2156.81201,0.005352394230815363
440,1,2166.80664,0.005170754941698763
440,1,2176.79907,0.004684451555514779
440,1,2186.78906,0.004461809497113764
440,1,2196.77661,0.004163663822546534
440,1,2206.76221,0.003965132956721627
440,1,2216.74536,0.004133536899392182
440,1,2226.72607,0.004218889269668106
440,1,2236.70459,0.004263834308564845
440,1,2246.68066,0.0042812531389693756
440,1,2256.65454,0.0036592614801309676
440,1,2266.62622,0.004065004010543061
440,1,2276.59546,0.004409407662192366
440,1,2286.5625,0.0029394720270660246
440,1,2296.5271,0.002699437097579112
440,1,2306.4895,0.004579291467334444
440,1,2316.44946,0.005444980696327436
440,1,2326.40723,0.013453765409801179
440,1,2336.36255,0.017142277962959033
440,1,2356.2666,0.002851292556943369
440,1,2376.16113,0.0025219716555587943
440,1,2435.79004,0.00466786075652317
440,1,2445.71997,0.004300612174675815
440,2,365.92981,0.010531474513527372
440,2,385.26254,0.02861746646399261
440,2,394.93552,0.030290979222298946
440,2,501.6279,0.031588702995563274
440,2,985.31061,0.020590481708079113
440,2,1100.52625,0.019206501171030847
440,2,1129.21301,0.012035849202324176
440,2,1252.98022,0.01230141201257665
440,2,1262.74573,0.010885126867051995
440,2,1272.71826,0.006304979583345515
440,2,1282.69055,0.009913854650168797
440,2,1382.39978,0.0110230837910402
440,2,1392.36938,0.004944411271009818
440,2,1422.27673,0.00500977671637548
440,2,1442.21375,0.005669182188038481
440,2,1691.34534,0.008684633521224438
440,2,1701.30737,0.008001582918302523
440,2,1741.15344,0.006631161572757109
440,2,1751.11438,0.009191333078139637
440,2,1926.29846,0.03229304211323686
440,2,1946.39148,0.007622735772285542
440,2,1996.58386,0.006956222808349761
440,2,2006.61536,0.04083802186165633
440,2,2036.69617,0.019179126801580106
440,2,2066.75635,0.035669714459712704
440,2,2076.77173,0.056053302686742745
440,2,2096.79565,0.06411706681428249
440,2,2126.81421,0.0759726203361463
440,2,2136.81567,0.06312252667569417
440,2,2146.81494,0.009546238751416691
440,2,2156.81201,0.010677489896171856
440,2,2166.80664,0.012635995393275153
440,2,2176.79907,0.02812336611705243
440,2,2186.78906,0.10572745950034461
440,2,2196.77661,0.07581165649540603
440,2,2206.76221,0.008987720764490031
440,2,2216.74536,0.007179258406913338
440,2,2236.70459,0.0071150205852648085
440,2,2246.68066,0.013214458713574823
440,2,2256.65454,0.013194082886897544
440,2,2266.62622,0.017603695149983938
440,2,2276.59546,0.019239561262857984
440,2,2306.4895,0.20616003657386084
440,2,2316.44946,0.03105778665552949
440,2,2326.40723,0.01383110401799074
440,3,394.93552,0.01576968844480161
440,3,1252.98022,0.04644561292578307
440,3,1272.71826,0.048908171986894844
440,3,1422.27673,0.02297624868373623
440,3,1442.21375,0.01729994965239757
440,3,1741.15344,0.019436698092820726
440,3,1751.11438,0.05579121747888788
440,3,1946.39148,0.06191167569923348
440,3,1996.58386,0.09620196848861826
440,3,2006.61536,0.10902276390751138
440,3,2076.77173,0.1295172594842397
440,3,2096.79565,0.02092826205621679
440,3,2126.81421,0.0248350176126738
440,3,2136.81567,0.19342293936961902
440,3,2156.81201,0.13748833412234027
440,3,2166.80664,0.033351832212848286
440,3,2176.79907,0.03666797904907082
440,3,2186.78906,0.3712570696199803
440,3,2196.77661,0.06513515878262341
440,3,2206.76221,0.08687064336585984
440,3,2216.74536,0.1633215626540585
440,3,2266.62622,0.06400707101373894
440,3,2276.59546,0.09806321453412746
440,3,2306.4895,0.05177862211160006
440,3,2316.44946,0.04805052439639844
440,3,2326.40723,0.04999321631401243
440,4,1252.98022,0.0990995979752711
440,4,1272.71826,0.15004016405757797
440,4,1422.27673,0.26621956299037325
440,4,1442.21375,0.4651021331044328
440,4,1741.15344,0.3312666379291943
440,4,1946.39148,0.6856999358305632
440,4,2006.61536,0.16726725667216624
440,4,2136.81567,0.3848254457855261
440,4,2166.80664,0.10701533340127073
440,4,2186.78906,0.1672357242474976
440,4,2196.77661,0.09649239419835227
440,4,2206.76221,0.10637420788004526
440,4,2306.4895,0.16436448566578668
440,4,2316.44946,0.1596905737348451
440,5,1252.98022,0.2058260654669408
440,5,1422.27673,0.33763773916366213
440,5,1741.15344,0.6920674310330699
440,5,1946.39148,0.5065958286873408
440,5,2006.61536,0.6568945665807312
440,5,2136.81567,0.6232289136442792
440,5,2186.78906,0.3556860394599777
