Run,Iteration,Wavelength,Coefficient
240,1,365.92981,0.0064537541316171424
240,1,375.59399,0.017153787654009295
240,1,385.26254,0.018402406850834052
240,1,394.93552,0.018944079181496595
240,1,414.29462,0.016812427280259213
240,1,423.98077,0.014166259306393026
240,1,443.36621,0.012301651177546164
240,1,550.30005,0.011306367090154916
240,1,693.98938,0.009890223702996526
240,1,762.38373,0.008912769985685236
240,1,801.35156,0.007681761105166248
240,1,888.72449,0.006590145790092485
240,1,917.75507,0.005372937464406313
240,1,927.42145,0.007118623979232214
240,1,966.0351,0.007341498749784442
240,1,1014.18488,0.00634392801548141
240,1,1023.79919,0.004544978768950982
240,1,1033.40833,0.003637445638666466
240,1,1081.37573,0.00157299696978924
240,1,1129.21301,0.003030607115253387
240,1,1167.38904,0.0021551550053739792
240,1,1195.96631,0.001513023499728163
240,1,1224.4967,0.0011886253100127546
240,1,1233.99646,0.0011580870491069337
240,1,1252.98022,0.001119443269969171
240,1,1262.74573,0.0012085343157615148
240,1,1272.71826,0.0013169918341792786
240,1,1282.69055,0.0011523427320565204
240,1,1292.66248,0.0011273297545050889
240,1,1312.60583,0.0011066076844690287
240,1,1422.27673,0.0011507381579489173
240,1,1442.21375,0.0011282347233110951
240,1,1482.08496,0.0011112346101705005
240,1,1541.88452,0.0016363306364231712
240,1,1551.85022,0.0021795300062936954
240,1,1561.81567,0.007188640582188979
240,1,1581.74597,0.0038913837130589643
240,1,1591.71082,0.0024095344996143114
240,1,1611.63965,0.001999347649167949
240,1,1621.60364,0.0013311821652002725
240,1,1691.34534,0.0018260566065529792
240,1,1711.26929,0.0018092109368777454
240,1,1721.23096,0.001814383086777852
240,1,1731.19238,0.0018023730269994167
240,1,1741.15344,0.0017601431533720065
240,1,1751.11438,0.001731161082335103
240,1,1926.29846,0.0017513294691495524
240,1,1946.39148,0.0019124351062297987
240,1,1966.47534,0.002001825457943424
240,1,1976.51379,0.0020707146786278895
240,1,1996.58386,0.0020743588230894465
240,1,2006.61536,0.0021367024126943183
240,1,2016.64465,0.0022447138832656912
240,1,2026.67163,0.002250774702995269
240,1,2036.69617,0.002236157384194799
240,1,2046.71863,0.0023874076696757205
240,1,2056.73877,0.0022850710207154763
240,1,2066.75635,0.0022194129137375488
240,1,2076.77173,0.0024670164544868525
240,1,2086.78491,0.0032239855246528394
240,1,2096.79565,0.0013924164255667928
240,1,2106.8042,0.004182043440969611
240,1,2116.8103,0.004782264210530109
240,1,2126.81421,0.00506248695237922
240,1,2136.81567,0.0048649377074885414
240,1,2146.81494,0.004528736747984938
240,1,2156.81201,0.004330923229795308
240,1,2166.80664,0.004011532493910995
240,1,2176.79907,0.0037060307638875347
240,1,2186.78906,0.003951992831677171
240,1,2196.77661,0.0037901874221499387
240,1,2206.76221,0.004094764708464007
240,1,2216.74536,0.004309251980163405
240,1,2226.72607,0.003629734364736128
240,1,2236.70459,0.0035641119738230786
240,1,2246.68066,0.00442504976974526
240,1,2256.65454,0.002564501524352846
240,1,2266.62622,0.002547416025013431
240,1,2286.5625,0.003968562120498708
240,1,2316.44946,0.004630433465831495
240,1,2326.40723,0.012579344833202017
240,1,2336.36255,0.018289854389237182
240,1,2376.16113,0.002717643558372719
240,1,2386.10522,0.0024840652960546636
240,1,2396.04663,0.0032685875713124044
240,1,2425.85767,0.003698112141101381
240,2,888.72449,0.009517863089177863
240,2,917.75507,0.025722224944956712
240,2,966.0351,0.026795192591178647
240,2,1129.21301,0.028332294748516767
240,2,1233.99646,0.021747384564311738
240,2,1272.71826,0.019172579709829586
240,2,1282.69055,0.015771400422564356
240,2,1292.66248,0.004532472432337569
240,2,1442.21375,0.009955581543716561
240,2,1581.74597,0.004841190423321045
240,2,1611.63965,0.0050315817836516195
240,2,1721.23096,0.004251285679579343
240,2,1741.15344,0.0072234575413856715
240,2,1946.39148,0.003729737874114087
240,2,1976.51379,0.009604682160029375
240,2,1996.58386,0.007869672739790317
240,2,2006.61536,0.007828767752281033
240,2,2016.64465,0.00795192413535643
240,2,2046.71863,0.006712448870423545
240,2,2056.73877,0.029641371256052103
240,2,2066.75635,0.004469102563139619
240,2,2096.79565,0.005319943209434139
240,2,2106.8042,0.03894314870581758
240,2,2116.8103,0.018508577805851686
240,2,2126.81421,0.03454681369450489
240,2,2146.81494,0.0515004357104064
240,2,2156.81201,0.05803452116798195
240,2,2166.80664,0.06827283358898009
240,2,2176.79907,0.05883946742784983
240,2,2186.78906,0.008995983351516568
240,2,2196.77661,0.07950105188335803
240,2,2206.76221,0.058230383024556215
240,2,2216.74536,0.00667203564591525
240,2,2246.68066,0.009228188104872683
240,2,2286.5625,0.00937907234489883
240,2,2316.44946,0.010332469136899555
240,3,1129.21301,0.011849923066059429
240,3,1272.71826,0.020884546333129864
240,3,1282.69055,0.026121822804110927
240,3,1292.66248,0.09293008277480949
240,3,1442.21375,0.06467207182081752
240,3,1611.63965,0.17246903699613586
240,3,1741.15344,0.207677578435473
240,3,1946.39148,0.17651561104597407
240,3,1976.51379,0.23462047354065668
240,3,1996.58386,0.029146517112822
240,3,2006.61536,0.0344780748626658
240,3,2016.64465,0.05735101805785532
240,3,2116.8103,0.5744986436689635
240,3,2126.81421,0.2566153028143682
240,3,2146.81494,0.11876677196492347
240,3,2176.79907,0.07466616844642289
240,3,2186.78906,0.1369822839494398
240,3,2196.77661,0.12788312652450326
240,3,2206.76221,0.05196559135063114
240,3,2286.5625,0.051425829316272514
240,4,1442.21375,0.11070671454654515
240,4,1741.15344,0.2049120546190716
240,4,1946.39148,0.2405236877139144
240,4,1976.51379,0.2278513443271297
240,4,1996.58386,0.34584819107216147
240,4,2006.61536,0.07027226174473028
240,4,2016.64465,0.7592593902690619
240,4,2146.81494,0.3630482854069418
240,4,2176.79907,0.2520247018909404
240,4,2186.78906,0.1654051515311318
240,4,2196.77661,0.24107941911101088
240,4,2206.76221,0.24083975102107294
240,4,2286.5625,0.19828031161705398
240,5,1442.21375,0.7588237639722346
240,5,1741.15344,0.6358078816602102
240,5,1976.51379,1.063166910961142
240,5,1996.58386,0.7184969991955379
240,5,2006.61536,0.3087681689522854
240,5,2176.79907,0.3782137031949039
240,5,2186.78906,0.32851394980096105
240,5,2196.77661,0.6389216703172418
240,6,1442.21375,1.3030971389563466
240,6,1741.15344,0.8177863590122589
240,6,1976.51379,0.9936161651207205
240,6,2006.61536,0.3920871698364091
240,6,2196.77661,0.7814700543520647
240,7,1741.15344,1.5490022258362424
240,7,2006.61536,1.7323019096054977
240,7,2196.77661,0.7533360009836582
240,8,1741.15344,2.315091764610062
240,8,2196.77661,1.6731495702697268
240,9,2196.77661,2.4535047044084664
240,10,2196.77661,1.7832031948799885
240,11,2196.77661,1.7868746006279483
240,12,2196.77661,1.7319122217856593
240,13,2196.77661,1.7325192676269596
240,14,2196.77661,1.7956977103036627
240,15,2196.77661,1.7728878576866953
240,16,2196.77661,1.7458693136732726
240,17,2196.77661,1.747705437707901
240,18,2196.77661,1.745099347747389
240,19,2196.77661,1.7276650082104403
240,20,2196.77661,1.761251388528243
240,21,2196.77661,1.7515370366053522
240,22,2196.77661,1.7646875777419364
240,23,2196.77661,1.7947107710679022
240,24,2196.77661,1.7349358051678418
240,25,2196.77661,1.7651503426194892
240,26,2196.77661,1.765932075587886
240,27,2196.77661,1.7842674548842132
240,28,2196.77661,1.7422773195079388
240,29,2196.77661,1.7510636766971333
240,30,2196.77661,1.797511783478182
240,31,2196.77661,1.7330820282413526
240,32,2196.77661,1.7199819091348914
240,33,2196.77661,1.735774798137317
240,34,2196.77661,1.8206841728208683
240,35,2196.77661,1.7781206656674178
240,36,2196.77661,1.76966136120403
240,37,2196.77661,1.7656886015801607
240,38,2196.77661,1.7872031599119547
240,39,2196.77661,1.6991750085858868
240,40,2196.77661,1.8178003801219302
240,41,2196.77661,1.7590269072783578
240,42,2196.77661,1.844099601100369
240,43,2196.77661,1.795420030334462
240,44,2196.77661,1.7681010969208661
240,45,2196.77661,1.830466448429213
240,46,2196.77661,1.7430033895827415
240,47,2196.77661,1.7395030790748784
240,48,2196.77661,1.8150754110146154
240,49,2196.77661,1.8169144022620518
240,50,2196.77661,1.8411643127068227
240,51,2196.77661,1.7964689648781158
240,52,2196.77661,1.8593545564912235
240,53,2196.77661,1.759359588408011
240,54,2196.77661,1.728014117554626
240,55,2196.77661,1.7411485626603167
240,56,2196.77661,1.7755909025553005
240,57,2196.77661,1.7933150370698536
240,58,2196.77661,1.7230264431817683
240,59,2196.77661,1.7783307722880928
240,60,2196.77661,1.758929389468328
240,61,2196.77661,1.7551198604180611
240,62,2196.77661,1.7977028756156217
240,63,2196.77661,1.7559260057259234
240,64,2196.77661,1.7554383474564101
240,65,2196.77661,1.75641602106304
240,66,2196.77661,1.743053058763521
240,67,2196.77661,1.8171670563147715
240,68,2196.77661,1.7794923927770638
240,69,2196.77661,1.7873632436989246
240,70,2196.77661,1.7562281741596242
240,71,2196.77661,1.7978165908439303
240,72,2196.77661,1.8248141439372358
240,73,2196.77661,1.7688345371255214
240,74,2196.77661,1.7523484490111152
240,75,2196.77661,1.7489524221673103
240,76,2196.77661,1.820756228263798
240,77,2196.77661,1.8294103926044796
240,78,2196.77661,1.7761798428170912
240,79,2196.77661,1.7620713333405196
240,80,2196.77661,1.7648062622501328
240,81,2196.77661,1.7390360974669155
240,82,2196.77661,1.7678366733840334
240,83,2196.77661,1.8320498339807736
240,84,2196.77661,1.7337530317979557
240,85,2196.77661,1.7783306195676245
240,86,2196.77661,1.7384243995497795
240,87,2196.77661,1.784913292634068
240,88,2196.77661,1.7508846235223214
240,89,2196.77661,1.7649002658441053
240,90,2196.77661,1.8405275304421589
240,91,2196.77661,1.7817524975032468
240,92,2196.77661,1.7652249141799774
240,93,2196.77661,1.7649886049212498
240,94,2196.77661,1.7591437723156116
240,95,2196.77661,1.825351104987351
240,96,2196.77661,1.7459543622067226
240,97,2196.77661,1.820703874358773
240,98,2196.77661,1.7753119790878045
240,99,2196.77661,1.7911047632650643
240,100,2196.77661,1.7327420894219518
