Run,Iteration,Wavelength,Coefficient
147,1,365.92981,0.006181103848094494
147,1,375.59399,0.01688504436521756
147,1,385.26254,0.017367118192414984
147,1,394.93552,0.018450800724372378
147,1,404.61288,0.01604970301818056
147,1,414.29462,0.013660991645826702
147,1,433.6713,0.011825995031123304
147,1,443.36621,0.011005938765404821
147,1,453.06552,0.009533543501459331
147,1,462.7692,0.00855370718891668
147,1,511.35355,0.007344756304005506
147,1,540.55682,0.006517952187450971
147,1,579.55603,0.005193502584498952
147,1,657.76508,0.006897990054478375
147,1,684.19794,0.007012509352114234
147,1,693.98938,0.006277014721316268
147,1,713.55664,0.004383176534734324
147,1,772.13348,0.0035872279933114233
147,1,946.73871,0.001586692747919902
147,1,956.38947,0.0031537379885890533
147,1,975.67548,0.0024376093947832897
147,1,1004.56531,0.0015396299012582846
147,1,1110.09375,0.001174718187336124
147,1,1167.38904,0.0011809751707453128
147,1,1224.4967,0.0011288171999330656
147,1,1233.99646,0.0013843192161980627
147,1,1252.98022,0.001410146353723266
147,1,1262.46436,0.0012123557899622744
147,1,1262.74573,0.0011676314285732842
147,1,1272.71826,0.0011235048251943005
147,1,1282.69055,0.0012504106802561543
147,1,1292.66248,0.0011510264069764659
147,1,1302.63428,0.001273512891322126
147,1,1412.30786,0.0015616843400982482
147,1,1422.27673,0.002118764756605538
147,1,1432.24536,0.007903173596934836
147,1,1442.21375,0.004120049306276187
147,1,1462.1499,0.002566519176195445
147,1,1492.05212,0.0020814511019679716
147,1,1511.98584,0.0013115748585136857
147,1,1521.95227,0.001855357754126072
147,1,1561.81567,0.0018263069920808155
147,1,1621.60364,0.0018285508186232768
147,1,1651.49438,0.0018085454471889442
147,1,1721.23096,0.0017235268698195738
147,1,1731.19238,0.0017515809323749504
147,1,1741.15344,0.0017044760834967793
147,1,1916.24841,0.0019015413215827236
147,1,1926.29846,0.0020309662398945868
147,1,1936.34607,0.0020860866868539886
147,1,1946.39148,0.002085581838272417
147,1,1956.43457,0.002194148113857062
147,1,1976.51379,0.0022791391316330295
147,1,1996.58386,0.002275824746154172
147,1,2006.61536,0.002373735795003475
147,1,2016.64465,0.0024459199530839594
147,1,2026.67163,0.0023988103952933713
147,1,2036.69617,0.0023912121337019547
147,1,2046.71863,0.0026996232069089222
147,1,2056.73877,0.0035082421841478133
147,1,2066.75635,0.0016523396746800768
147,1,2076.77173,0.004024717561454054
147,1,2086.78491,0.005394543320414902
147,1,2096.79565,0.005231625151758834
147,1,2106.8042,0.005188569926579949
147,1,2116.8103,0.004741287702127525
147,1,2126.81421,0.004528973670450071
147,1,2136.81567,0.004306356501752413
147,1,2146.81494,0.004275180296664222
147,1,2156.81201,0.0043103151403594
147,1,2166.80664,0.00415722144728399
147,1,2176.79907,0.004172358219255932
147,1,2186.78906,0.004116084209918837
147,1,2196.77661,0.0036321660329574207
147,1,2206.76221,0.004023887691860819
147,1,2216.74536,0.004410357904210118
147,1,2226.72607,0.002808130864143753
147,1,2246.68066,0.002630928425573713
147,1,2256.65454,0.0044442534189228534
147,1,2266.62622,0.0050844833944487
147,1,2276.59546,0.013005581748013608
147,1,2286.5625,0.01704612497684254
147,1,2296.5271,0.0026649467389827522
147,1,2316.44946,0.0026821578693283876
147,1,2366.21509,0.004302877657093129
147,1,2386.10522,0.004078747608718063
147,1,2435.79004,0.004649048147831807
147,2,375.59399,0.008202292453782668
147,2,385.26254,0.023418464605307086
147,2,414.29462,0.02505254860594457
147,2,511.35355,0.02580785722254881
147,2,684.19794,0.0229940043725725
147,2,975.67548,0.019336305414645656
147,2,1167.38904,0.015635363152438003
147,2,1224.4967,0.0134935265115788
147,2,1233.99646,0.0121466207750416
147,2,1252.98022,0.010452252159658473
147,2,1262.46436,0.008930252530796528
147,2,1262.74573,0.004077486816590726
147,2,1272.71826,0.002983422806568368
147,2,1282.69055,0.0027011632319026433
147,2,1302.63428,0.006978428582350838
147,2,1412.30786,0.010303682175760873
147,2,1422.27673,0.005766700264332784
147,2,1432.24536,0.004914518176808595
147,2,1442.21375,0.008163867719639003
147,2,1731.19238,0.008249780673359219
147,2,1741.15344,0.007436113784722547
147,2,1926.29846,0.00652962125894037
147,2,1936.34607,0.008850665888967664
147,2,1946.39148,0.0063073875586456205
147,2,1976.51379,0.02941652673196292
147,2,1996.58386,0.013769763033628698
147,2,2006.61536,0.025903530526584
147,2,2016.64465,0.005689153037724966
147,2,2026.67163,0.04042360625328101
147,2,2096.79565,0.046491193261023744
147,2,2106.8042,0.055200671773152146
147,2,2126.81421,0.04608852552149674
147,2,2146.81494,0.024538999439974958
147,2,2156.81201,0.029976111988484773
147,2,2166.80664,0.0773692977776527
147,2,2176.79907,0.03705849155370517
147,2,2186.78906,0.062110087841596336
147,2,2196.77661,0.009131788035326889
147,2,2206.76221,0.007291943189544584
147,2,2226.72607,0.007776906599953574
147,2,2256.65454,0.008374971131179998
147,2,2266.62622,0.011271320296457627
147,2,2286.5625,0.01365762271447104
147,2,2296.5271,0.014875720047153958
147,2,2366.21509,0.02254760440598801
147,2,2386.10522,0.03703400201284469
147,3,375.59399,0.04189843844498451
147,3,414.29462,0.043159418596370624
147,3,511.35355,0.034464441629919046
147,3,1224.4967,0.018669689255621652
147,3,1233.99646,0.018615506353564803
147,3,1252.98022,0.016613966037304594
147,3,1422.27673,0.010835030739934214
147,3,1432.24536,0.06224023679733334
147,3,1442.21375,0.03167778545797723
147,3,1741.15344,0.05502518532242944
147,3,1926.29846,0.011173310277199762
147,3,1976.51379,0.08524636079864208
147,3,1996.58386,0.09802633499332594
147,3,2016.64465,0.1163631731656479
147,3,2096.79565,0.05364236100477335
147,3,2106.8042,0.07057225833848495
147,3,2126.81421,0.1718366835327851
147,3,2156.81201,0.08625218331861605
147,3,2166.80664,0.13805315350553568
147,3,2176.79907,0.08185168332013862
147,3,2186.78906,0.3560583863316519
147,3,2196.77661,0.09121965059798205
147,3,2206.76221,0.08720618731032048
147,3,2256.65454,0.130326346732721
147,3,2266.62622,0.10433891458417685
147,3,2366.21509,0.07285743310984062
147,4,375.59399,0.06988136678054709
147,4,1252.98022,0.06176957040623614
147,4,1422.27673,0.03466845487513286
147,4,1432.24536,0.1279380422275802
147,4,1442.21375,0.06991512352420846
147,4,1741.15344,0.10822214283931075
147,4,1996.58386,0.3324226898102705
147,4,2016.64465,0.1406738304017438
147,4,2156.81201,0.27006666894849
147,4,2166.80664,0.5992884886451412
147,4,2186.78906,0.15858819733370083
147,4,2196.77661,0.1677922336210689
147,4,2206.76221,0.11672249989146742
147,4,2256.65454,0.18208183471284212
147,5,1422.27673,0.09441551235021858
147,5,1432.24536,0.2211192419874427
147,5,1741.15344,0.7378832050575537
147,5,2016.64465,0.7058879299873075
147,5,2156.81201,0.5015490047758115
147,5,2196.77661,0.5371424865217717
147,5,2206.76221,0.27551908382003304
147,5,2256.65454,0.3667350261700705
147,6,1422.27673,1.121948198734584
147,6,1432.24536,1.1622868204209305
147,6,2156.81201,0.9533496155640386
147,6,2196.77661,0.4111651183125571
147,6,2206.76221,1.061327478779598
147,7,1422.27673,1.3822305340043903
147,7,1432.24536,1.5622507690989944
147,7,2156.81201,1.125347863456001
147,8,1432.24536,1.4653292374602906
147,8,2156.81201,1.6145230300078226
147,9,2156.81201,1.6228806672368048
147,10,2156.81201,1.9726397337478627
147,11,2156.81201,2.0231773927609034
147,12,2156.81201,1.9730667504678598
147,13,2156.81201,1.953293449326531
147,14,2156.81201,1.9375483715628568
147,15,2156.81201,2.023798630913486
147,16,2156.81201,1.9415590981980249
147,17,2156.81201,1.9569114529343143
147,18,2156.81201,1.9724327946686624
147,19,2156.81201,1.926234287264364
147,20,2156.81201,1.9378200364702858
147,21,2156.81201,1.956596498570089
147,22,2156.81201,2.0101136130397506
147,23,2156.81201,1.9444254919793704
147,24,2156.81201,1.9324925790966259
147,25,2156.81201,2.024427543814647
147,26,2156.81201,2.085314983584022
147,27,2156.81201,1.9561867805783266
147,28,2156.81201,1.9329631342043225
147,29,2156.81201,1.966888330836595
147,30,2156.81201,1.95173466158628
147,31,2156.81201,1.9954688489187364
147,32,2156.81201,1.9286801873527006
147,33,2156.81201,1.9417793631188769
147,34,2156.81201,1.9660367692579557
