Run,Iteration,Wavelength,Coefficient
145,1,375.59399,0.005516817120959267
145,1,404.61288,0.01725052375992046
145,1,414.29462,0.017889367968029663
145,1,423.98077,0.01860591066149289
145,1,433.6713,0.01644498449411082
145,1,443.36621,0.013656173500983766
145,1,472.47729,0.011750212250149742
145,1,491.90665,0.010801744671865584
145,1,521.08356,0.009386241084500799
145,1,684.19794,0.008283469961310394
145,1,703.77563,0.007111170404277237
145,1,752.62872,0.005967187781567494
145,1,830.52277,0.004983080731548137
145,1,859.64709,0.006580456050681246
145,1,879.03723,0.006684984113889583
145,1,946.73871,0.005837265510964234
145,1,956.38947,0.0041754007455243585
145,1,994.94055,0.003311227321029948
145,1,1014.18488,0.0016068966093430322
145,1,1023.79919,0.0031754843015654975
145,1,1081.37573,0.0023291544428862667
145,1,1100.52625,0.0015469587231389335
145,1,1110.09375,0.0011730963238083636
145,1,1119.65601,0.0011095537960367175
145,1,1129.21301,0.0010860335013627466
145,1,1224.4967,0.00121659413140283
145,1,1233.99646,0.0014264269480207745
145,1,1262.74573,0.00119494965345064
145,1,1272.71826,0.001155629711695492
145,1,1282.69055,0.0010901169904777926
145,1,1292.66248,0.0010922554543034764
145,1,1302.63428,0.0011261152131859364
145,1,1392.36938,0.0011116154011182203
145,1,1422.27673,0.0016398126525466073
145,1,1432.24536,0.0024749364048190065
145,1,1442.21375,0.007386850806695996
145,1,1452.18188,0.004234965501169963
145,1,1472.11755,0.002627818796916817
145,1,1511.98584,0.00208929351417679
145,1,1531.91846,0.0014350819133329305
145,1,1541.88452,0.0018708498047941657
145,1,1561.81567,0.0018271244761077087
145,1,1641.53101,0.001824202480732669
145,1,1651.49438,0.00181297049892341
145,1,1731.19238,0.0017254901549958884
145,1,1741.15344,0.0017174255262528647
145,1,1906.19604,0.0017089926056312534
145,1,1926.29846,0.0018718074951584983
145,1,1936.34607,0.001979107618878466
145,1,1946.39148,0.002064639845124472
145,1,1976.51379,0.002094280428055202
145,1,1986.55005,0.0021772452348535853
145,1,1996.58386,0.0022528081437258136
145,1,2006.61536,0.0023959528213617484
145,1,2016.64465,0.002460060030244456
145,1,2026.67163,0.0025228171639257065
145,1,2036.69617,0.0024154632139573367
145,1,2056.73877,0.0024707862493066517
145,1,2066.75635,0.002824165808793285
145,1,2076.77173,0.0036441228049440104
145,1,2086.78491,0.002373137176063348
145,1,2096.79565,0.00408395990003769
145,1,2106.8042,0.005524508657245019
145,1,2116.8103,0.005373529225029229
145,1,2126.81421,0.005448009173397668
145,1,2136.81567,0.00499044309266923
145,1,2146.81494,0.00475492873859028
145,1,2156.81201,0.004435926606479127
145,1,2166.80664,0.004326551479542988
145,1,2176.79907,0.004295193788584143
145,1,2186.78906,0.0042374316435566115
145,1,2196.77661,0.004254252265667481
145,1,2206.76221,0.004092661498036984
145,1,2216.74536,0.003722727439236069
145,1,2226.72607,0.004096551035264172
145,1,2236.70459,0.004444400349923732
145,1,2256.65454,0.0029426385252194908
145,1,2266.62622,0.002658196728083994
145,1,2276.59546,0.0045782902693199765
145,1,2306.4895,0.0055396469488667045
145,1,2316.44946,0.013661188830426677
145,1,2326.40723,0.01666779599927975
145,1,2346.31567,0.0030158708176883917
145,1,2376.16113,0.0024464310130348256
145,1,2396.04663,0.005038263670884429
145,1,2405.98608,0.004932553152276145
145,1,2445.71997,0.0050102031746199404
145,2,375.59399,0.02835587564482906
145,2,423.98077,0.027378057365680112
145,2,433.6713,0.022969175935733617
145,2,859.64709,0.01976083091934789
145,2,956.38947,0.01820705065275916
145,2,1262.74573,0.015772117184653017
145,2,1272.71826,0.010632543395059
145,2,1282.69055,0.01132725343015719
145,2,1292.66248,0.007569841641651672
145,2,1302.63428,0.008816640270147905
145,2,1392.36938,0.00705292458789487
145,2,1422.27673,0.004943995411479515
145,2,1432.24536,0.00458303391714601
145,2,1541.88452,0.004175580555746456
145,2,1731.19238,0.003990399388350123
145,2,1741.15344,0.00920279984207923
145,2,1926.29846,0.008670753662476681
145,2,1946.39148,0.007026865017774289
145,2,1976.51379,0.007259109358537077
145,2,2006.61536,0.0071557469142418785
145,2,2016.64465,0.005698887686342115
145,2,2026.67163,0.007630822674443092
145,2,2036.69617,0.00885475630551874
145,2,2096.79565,0.02248049804205524
145,2,2106.8042,0.030051997064832765
145,2,2126.81421,0.041378060721313295
145,2,2136.81567,0.018629874269725875
145,2,2146.81494,0.05754265372509993
145,2,2156.81201,0.06699863522384007
145,2,2166.80664,0.07907822245349358
145,2,2176.79907,0.061998946821183704
145,2,2186.78906,0.028201261449994533
145,2,2196.77661,0.013833691952908365
145,2,2206.76221,0.10011731804797502
145,2,2216.74536,0.035214767786457324
145,2,2226.72607,0.07598895960266887
145,2,2236.70459,0.016032198292119493
145,2,2256.65454,0.00837227811024277
145,2,2276.59546,0.008284035837979745
145,2,2316.44946,0.010445790348022652
145,2,2346.31567,0.010765299384919273
145,2,2445.71997,0.012044299809853692
145,3,956.38947,0.04687861364076329
145,3,1262.74573,0.035153933323899766
145,3,1282.69055,0.03295639822325509
145,3,1292.66248,0.011443039416471717
145,3,1422.27673,0.020031802458282028
145,3,1432.24536,0.09659075693643668
145,3,1741.15344,0.11124477484080889
145,3,1926.29846,0.13264792074211187
145,3,1946.39148,0.11302239646470942
145,3,2006.61536,0.063201272143312
145,3,2016.64465,0.03020568603557247
145,3,2096.79565,0.16441028987015543
145,3,2106.8042,0.08450181629513634
145,3,2126.81421,0.022999884690476802
145,3,2146.81494,0.08468798259541803
145,3,2166.80664,0.4212681090855166
145,3,2176.79907,0.08259707707849964
145,3,2186.78906,0.12661552666006792
145,3,2196.77661,0.09682670027646147
145,3,2206.76221,0.10209199770608238
145,3,2226.72607,0.09744245761040425
145,3,2236.70459,0.0894834601258976
145,3,2276.59546,0.06014566245558785
145,3,2346.31567,0.06539160681582891
145,4,1262.74573,0.04043072952253566
145,4,1292.66248,0.1671315712950771
145,4,1422.27673,0.23859184884750373
145,4,1432.24536,0.22284122106673965
145,4,1741.15344,0.5808427107006773
145,4,1926.29846,0.19797561521410023
145,4,1946.39148,0.788195008272145
145,4,2006.61536,0.22778487415456483
145,4,2016.64465,0.4420601708219996
145,4,2096.79565,0.16307980434341224
145,4,2146.81494,0.16465920706642492
145,4,2176.79907,0.12391910553752389
145,4,2186.78906,0.1516299990962959
145,4,2196.77661,0.18637937612165298
145,4,2206.76221,0.2267354978514006
145,5,1262.74573,0.21163830098657876
145,5,1422.27673,0.3033494040346879
145,5,1741.15344,0.865172808132922
145,5,1926.29846,0.3953240981943562
145,5,1946.39148,1.0143308449803732
145,5,2006.61536,0.37043643115391334
145,5,2016.64465,0.569249835051347
145,5,2096.79565,0.3020419332516754
145,5,2176.79907,0.31373040120716483
145,5,2186.78906,0.24105876527963804
145,5,2196.77661,0.3511478840055178
145,6,1422.27673,0.29561558433620616
145,6,1741.15344,0.9760988229221743
145,6,1926.29846,1.2351128418736175
145,6,2096.79565,0.6191428675007709
145,6,2186.78906,0.7806505478064374
145,6,2196.77661,0.43233740586843894
145,7,1422.27673,1.325550494718223
145,7,1926.29846,1.1001560235064374
145,7,2186.78906,1.2369622044388926
145,7,2196.77661,0.6340122469912783
145,8,1422.27673,1.615474481231736
145,8,1926.29846,1.763851651966444
145,8,2186.78906,1.4568077061142497
145,9,1422.27673,1.6086314870412517
145,9,2186.78906,1.619574597183889
145,10,1422.27673,1.9503614124381508
145,11,1422.27673,1.848917359334238
145,12,1422.27673,1.8621404619220725
145,13,1422.27673,1.854181383351155
145,14,1422.27673,1.844359229048035
145,15,1422.27673,1.8475199038419474
145,16,1422.27673,1.8695562121018958
145,17,1422.27673,1.8353529167237252
145,18,1422.27673,1.8711252811678782
145,19,1422.27673,1.87766976931147
145,20,1422.27673,1.8400529588125676
145,21,1422.27673,1.8339572845075929
145,22,1422.27673,1.8668078344885395
145,23,1422.27673,1.8646920333066943
145,24,1422.27673,1.8583789903770782
145,25,1422.27673,1.8268140144844123
145,26,1422.27673,1.832676375342047
145,27,1422.27673,1.8422297345955503
145,28,1422.27673,1.8594867627031775
145,29,1422.27673,1.8622367890986478
145,30,1422.27673,1.8251971665264555
145,31,1422.27673,1.863381727235033
145,32,1422.27673,1.8507213145636647
145,33,1422.27673,1.816070697048401
145,34,1422.27673,1.8554100649341292
145,35,1422.27673,1.8224957245877595
145,36,1422.27673,1.8450843063096602
145,37,1422.27673,1.8302837614175806
145,38,1422.27673,1.8401057635653029
145,39,1422.27673,1.8228941464768156
145,40,1422.27673,1.8150327506288941
145,41,1422.27673,1.9040121096892175
145,42,1422.27673,1.8640058643071435
145,43,1422.27673,1.8486264259624057
145,44,1422.27673,1.8251501472556766
145,45,1422.27673,1.8468194928525303
145,46,1422.27673,1.8743991622304081
145,47,1422.27673,1.8705415355035448
145,48,1422.27673,1.8265666744352083
145,49,1422.27673,1.8231887372521633
145,50,1422.27673,1.8531991442425264
145,51,1422.27673,1.8279660748776778
145,52,1422.27673,1.8301951516577066
145,53,1422.27673,1.8542073372340848
145,54,1422.27673,1.8653871879508281
145,55,1422.27673,1.8544163250651668
145,56,1422.27673,1.875361320430784
145,57,1422.27673,1.8499939145195272
145,58,1422.27673,1.8624793469192609
145,59,1422.27673,1.819339031830996
145,60,1422.27673,1.8615232526841046
145,61,1422.27673,1.8366198559730567
145,62,1422.27673,1.8222199316592969
145,63,1422.27673,1.815575826839228
145,64,1422.27673,1.8530538087241597
145,65,1422.27673,1.8308521861451026
145,66,1422.27673,1.8206902525377118
145,67,1422.27673,1.8224232781431104
145,68,1422.27673,1.8572239694752766
145,69,1422.27673,1.8284639810120535
145,70,1422.27673,1.8199514271938106
145,71,1422.27673,1.8452011948435563
145,72,1422.27673,1.825547407712019
145,73,1422.27673,1.830960956219931
145,74,1422.27673,1.8305801888858917
145,75,1422.27673,1.8336497104040257
145,76,1422.27673,1.8316336407546296
145,77,1422.27673,1.8141697192630928
145,78,1422.27673,1.8532008524349648
145,79,1422.27673,1.879384118386515
145,80,1422.27673,1.8139571042007252
145,81,1422.27673,1.8340304835465284
145,82,1422.27673,1.8582641511711875
145,83,1422.27673,1.8274707345882404
145,84,1422.27673,1.8849542513607853
145,85,1422.27673,1.842490246390057
145,86,1422.27673,1.8122245026020887
145,87,1422.27673,1.8355485338142694
145,88,1422.27673,1.7792897932841856
145,89,1422.27673,1.8463127115551177
145,90,1422.27673,1.7952570041199185
145,91,1422.27673,1.8575323569679958
145,92,1422.27673,1.8537801188626677
145,93,1422.27673,1.8393656156485954
145,94,1422.27673,1.8611862920098412
145,95,1422.27673,1.8435617370358632
145,96,1422.27673,1.8482624561288001
145,97,1422.27673,1.85433624762178
145,98,1422.27673,1.8569707329370266
145,99,1422.27673,1.8586996564997962
145,100,1422.27673,1.8220570489033927
