Run,Iteration,Wavelength,Coefficient
5,7,1422.27673,0.9074769123429265
5,7,1741.15344,1.3064459724198079
5,7,2146.81494,1.1360094652987835
5,8,1741.15344,0.36280765392882125
5,8,2146.81494,1.4484641727278047
5,9,1741.15344,2.443966016792758
5,10,1741.15344,2.4720831767256772
5,11,1741.15344,2.49621852429446
5,12,1741.15344,2.44992265962599
5,13,1741.15344,2.4800395751222375
5,14,1741.15344,2.4444872097312182
5,15,1741.15344,2.4876003826227926
5,16,1741.15344,2.453523506667613
5,17,1741.15344,2.524913767365601
5,18,1741.15344,2.5090454476698745
5,19,1741.15344,2.427027217082232
5,20,1741.15344,2.4632267786014697
5,21,1741.15344,2.5369061147930845
5,22,1741.15344,2.4716491325552177
5,23,1741.15344,2.4169433082594582
5,24,1741.15344,2.5191285994283588
5,25,1741.15344,2.485659888589156
5,26,1741.15344,2.448602839956508
5,27,1741.15344,2.5082867993757096
5,28,1741.15344,2.461097812704844
5,29,1741.15344,2.4792139143547542
5,30,1741.15344,2.463563661307795
5,31,1741.15344,2.4706605350147557
5,32,1741.15344,2.4747640775041706
5,33,1741.15344,2.452882988172986
5,34,1741.15344,2.447835967817455
5,35,1741.15344,2.4858935399275826
5,36,1741.15344,2.458257070912997
5,37,1741.15344,2.446258834306847
5,38,1741.15344,2.450692712571409
5,39,1741.15344,2.509469118545372
5,40,1741.15344,2.4815001446751177
5,41,1741.15344,2.4655533375598466
5,42,1741.15344,2.4780826900228274
5,43,1741.15344,2.4200700310939967
5,44,1741.15344,2.4727918088215493
5,45,1741.15344,2.502171494499769
5,46,1741.15344,2.460703716087928
5,47,1741.15344,2.440688933808592
5,48,1741.15344,2.4886322514057624
5,49,1741.15344,2.457003697602718
5,50,1741.15344,2.433340302535859
5,51,1741.15344,2.431628590540295
5,52,1741.15344,2.4707766501568
5,53,1741.15344,2.4300807275044374
5,54,1741.15344,2.433416566981042
5,55,1741.15344,2.4830401093317125
5,56,1741.15344,2.5040919179604817
5,57,1741.15344,2.4499874615084964
5,58,1741.15344,2.4554947047359557
5,59,1741.15344,2.470606505405493
5,60,1741.15344,2.4698116719012226
5,61,1741.15344,2.479663505506302
5,62,1741.15344,2.439681459403589
5,63,1741.15344,2.4795742347851224
5,64,1741.15344,2.4096525337908874
5,65,1741.15344,2.419998416525271
5,66,1741.15344,2.4771072272987107
5,67,1741.15344,2.4656242671927973
5,68,1741.15344,2.4619655114236076
5,69,1741.15344,2.473957713691341
5,70,1741.15344,2.4773167369888696
5,71,1741.15344,2.473243014260966
5,72,1741.15344,2.4690908861622773
5,73,1741.15344,2.4573209574545003
5,74,1741.15344,2.558104952216578
5,75,1741.15344,2.411557254112607
5,76,1741.15344,2.455899820520828
5,77,1741.15344,2.410767569400398
5,78,1741.15344,2.44398346308546
5,79,1741.15344,2.4538031806046767
5,80,1741.15344,2.4376774353185464
5,81,1741.15344,2.4599349809581805
5,82,1741.15344,2.4481909828038084
5,83,1741.15344,2.475526610633392
5,84,1741.15344,2.521714731349202
5,85,1741.15344,2.4874464815627366
5,86,1741.15344,2.484845723782443
5,87,1741.15344,2.4777332249700272
5,88,1741.15344,2.4747330284517863
5,89,1741.15344,2.466227804842239
5,90,1741.15344,2.4391629520507943
5,91,1741.15344,2.4861557451116743
5,92,1741.15344,2.4062480877707357
5,93,1741.15344,2.4818830607499196
5,94,1741.15344,2.4393802594383027
5,95,1741.15344,2.4477318131277186
5,96,1741.15344,2.435257206287339
5,97,1741.15344,2.5472080038375426
5,98,1741.15344,2.4923730049826647
5,99,1741.15344,2.54247043105188
5,100,1741.15344,2.497603188946019
