Run,Iteration,Wavelength,Coefficient
120,1,385.26254,0.005658886554032712
120,1,394.93552,0.016517211752805284
120,1,404.61288,0.0168125676491538
120,1,423.98077,0.01779813934602406
120,1,433.6713,0.01599190007877429
120,1,443.36621,0.013555594967436423
120,1,453.06552,0.011871347109862464
120,1,482.18976,0.011138552500368916
120,1,491.90665,0.009757377246285804
120,1,501.6279,0.008795369439300161
120,1,511.35355,0.007693790349690595
120,1,599.08191,0.006768574703317133
120,1,684.19794,0.005588824479682069
120,1,811.08051,0.007424146371539927
120,1,849.94415,0.00745126066362126
120,1,869.34479,0.0065468829144119944
120,1,888.72449,0.004734985594897301
120,1,975.67548,0.0038129494155228465
120,1,1033.40833,0.0015470146792587783
120,1,1129.21301,0.0032529487438790567
120,1,1224.4967,0.0023978085269202765
120,1,1233.99646,0.0015644542956070309
120,1,1252.98022,0.0011579685173974566
120,1,1262.46436,0.0011752309955459371
120,1,1272.71826,0.0011213695542790303
120,1,1282.69055,0.0012564125062468647
120,1,1292.66248,0.0013218407042047647
120,1,1302.63428,0.0011488472362525385
120,1,1312.60583,0.001119617918865848
120,1,1402.33875,0.001080974025670114
120,1,1412.30786,0.0012136331931929065
120,1,1422.27673,0.0011017706723577614
120,1,1432.24536,0.0011620424297596132
120,1,1442.21375,0.0014592305397137378
120,1,1571.78101,0.002601639982983842
120,1,1591.71082,0.009677325324651839
120,1,1601.67529,0.004168705235126154
120,1,1631.5675,0.0024948076127054306
120,1,1651.49438,0.0020742885856784342
120,1,1671.42029,0.0012788472069155698
120,1,1721.23096,0.0019207187993466191
120,1,1731.19238,0.0019032980444335385
120,1,1741.15344,0.0019023847290791116
120,1,1751.11438,0.0018774123059100655
120,1,1771.03552,0.0017672374981835704
120,1,1916.24841,0.001792200879717714
120,1,1926.29846,0.0017263083407773794
120,1,1936.34607,0.0019388739265594809
120,1,1946.39148,0.002056428248201809
120,1,1956.43457,0.0021215585271657546
120,1,1976.51379,0.002122070397510587
120,1,1986.55005,0.0022048392149172963
120,1,1996.58386,0.0022743513233025024
120,1,2006.61536,0.00222291247110758
120,1,2016.64465,0.002380394773221538
120,1,2026.67163,0.0024418321058033215
120,1,2036.69617,0.0018555260667284293
120,1,2056.73877,0.002212628511881348
120,1,2066.75635,0.0024524309700655923
120,1,2076.77173,0.0031142260189334563
120,1,2086.78491,0.0018000480674901626
120,1,2096.79565,0.003998980301481339
120,1,2106.8042,0.004935025937940863
120,1,2116.8103,0.004833315668556475
120,1,2126.81421,0.0048818473758365215
120,1,2136.81567,0.004453655973476618
120,1,2146.81494,0.004276460293447514
120,1,2156.81201,0.003964172512212633
120,1,2166.80664,0.00393768502833459
120,1,2176.79907,0.004086532608040204
120,1,2186.78906,0.004080577587107315
120,1,2196.77661,0.004345309561370225
120,1,2206.76221,0.004366052630683275
120,1,2216.74536,0.0034024429490162236
120,1,2226.72607,0.0033749551854579986
120,1,2236.70459,0.004404405155958437
120,1,2246.68066,0.002517783257003317
120,1,2276.59546,0.0025631627938794413
120,1,2286.5625,0.003811007330457628
120,1,2326.40723,0.004395680591518528
120,1,2336.36255,0.011783551649508034
120,1,2346.31567,0.017220922762613215
120,1,2405.98608,0.0022164015749848625
120,1,2445.71997,0.0023581356057769615
120,2,385.26254,0.027647835862589145
120,2,394.93552,0.02888036840078861
120,2,404.61288,0.025542304230615268
120,2,1033.40833,0.018877129705292033
120,2,1252.98022,0.017420820795116677
120,2,1272.71826,0.015362344377587104
120,2,1282.69055,0.01381604925179234
120,2,1302.63428,0.00854956791549659
120,2,1412.30786,0.011311731550101858
120,2,1422.27673,0.011663357958908188
120,2,1432.24536,0.010295976998028016
120,2,1442.21375,0.0027064384128081304
120,2,1601.67529,0.01032935374059188
120,2,1721.23096,0.004841020256549963
120,2,1731.19238,0.005142419149519954
120,2,1741.15344,0.004404911511937658
120,2,1751.11438,0.0035671053669123053
120,2,1916.24841,0.007987106132482732
120,2,1936.34607,0.007424630665636606
120,2,1946.39148,0.03128073690466913
120,2,1956.43457,0.03799323584106873
120,2,1996.58386,0.02212473956306545
120,2,2016.64465,0.03298545305309265
120,2,2026.67163,0.003956610612224552
120,2,2066.75635,0.05736590077755349
120,2,2096.79565,0.06759086490318
120,2,2116.8103,0.054905364542459305
120,2,2126.81421,0.025756326731188252
120,2,2136.81567,0.010423424615354596
120,2,2146.81494,0.015363567201053838
120,2,2156.81201,0.0313739118016481
120,2,2166.80664,0.08188679184190847
120,2,2176.79907,0.04079417042401676
120,2,2186.78906,0.06089444340815457
120,2,2196.77661,0.01289216814454183
120,2,2216.74536,0.012929532165814168
120,2,2226.72607,0.014335710058709532
120,2,2236.70459,0.01556800235314761
120,2,2246.68066,0.01602224053192368
120,2,2276.59546,0.01700777357323483
120,2,2336.36255,0.024365575761746576
120,2,2346.31567,0.0398935481847668
120,3,1033.40833,0.048737192550262515
120,3,1272.71826,0.05153886877754062
120,3,1422.27673,0.046269363968352496
120,3,1432.24536,0.017310478335074393
120,3,1601.67529,0.06619722478387882
120,3,1731.19238,0.11452638223567482
120,3,1741.15344,0.13635280778201403
120,3,1751.11438,0.07491054510088341
120,3,1936.34607,0.07994270257385652
120,3,1956.43457,0.2010661535322243
120,3,2016.64465,0.08113365153406812
120,3,2026.67163,0.15014583605697307
120,3,2066.75635,0.026960678607845304
120,3,2096.79565,0.04518947784547965
120,3,2126.81421,0.07642885366264617
120,3,2156.81201,0.41390146851530624
120,3,2166.80664,0.0688647066929363
120,3,2176.79907,0.03177164593602336
120,3,2186.78906,0.07563819095966998
120,3,2196.77661,0.16558763553074984
120,3,2216.74536,0.029817561775132194
120,3,2226.72607,0.06364063322922554
120,3,2246.68066,0.11408595991432072
120,3,2276.59546,0.0815148507795237
120,4,1422.27673,0.044053057597524446
120,4,1432.24536,0.33159045594942604
120,4,1731.19238,0.648347160055526
120,4,1741.15344,0.3684694125799163
120,4,1956.43457,0.039418302586158666
120,4,2016.64465,0.12478787141315077
120,4,2096.79565,1.092496047937133
120,4,2126.81421,0.23448217035471833
120,4,2176.79907,0.1906742922440846
120,4,2186.78906,0.05357405385441144
120,4,2216.74536,0.18676677463263847
120,4,2226.72607,0.1474202852014407
120,4,2276.59546,0.10186843600025007
120,5,1422.27673,1.1952870455858888
120,5,1432.24536,0.6963835474567789
120,5,1731.19238,0.17081058112937575
120,5,2126.81421,0.4735688847153402
120,5,2176.79907,0.1033626845725743
120,5,2186.78906,0.3238893483762585
120,5,2226.72607,0.23836551060390473
120,5,2276.59546,0.39809712579043494
120,6,1422.27673,1.2539163621822027
120,6,1432.24536,0.8230925113044629
