Run,Iteration,Wavelength,Coefficient
316,1,365.92981,0.0057249847040083904
316,1,375.59399,0.01787756835499612
316,1,394.93552,0.01801312528220826
316,1,404.61288,0.0192520012104006
316,1,414.29462,0.016747597925782134
316,1,423.98077,0.014108177636183414
316,1,433.6713,0.012279830919251505
316,1,443.36621,0.011293862896227996
316,1,462.7692,0.009804042842670335
316,1,657.76508,0.008788261264460383
316,1,684.19794,0.007545930289024565
316,1,849.94415,0.006400905591515009
316,1,869.34479,0.005219471396640126
316,1,888.72449,0.007032739630230571
316,1,985.31061,0.00715734889723863
316,1,1014.18488,0.006160205391614795
316,1,1129.21301,0.004310472404833575
316,1,1148.3114,0.0036182828048038447
316,1,1243.49097,0.0016592193780873624
316,1,1252.98022,0.003111356950920458
316,1,1262.74573,0.002304957824458073
316,1,1272.71826,0.0014729102744166374
316,1,1282.69055,0.001163147723825249
316,1,1292.66248,0.0011342157503559111
316,1,1312.60583,0.0011065817951451172
316,1,1382.39978,0.0012117655586457532
316,1,1392.36938,0.0012769661189937177
316,1,1412.30786,0.001127405306261733
316,1,1422.27673,0.0010775579532662511
316,1,1432.24536,0.001056188971020036
316,1,1442.21375,0.0011040436083388926
316,1,1452.18188,0.001073962948537318
316,1,1541.88452,0.0011190548376704176
316,1,1571.78101,0.0015395272100078576
316,1,1601.67529,0.002342153910945198
316,1,1621.60364,0.009518412986517882
316,1,1631.5675,0.003943487034425313
316,1,1671.42029,0.00242573293960673
316,1,1691.34534,0.0020206660276708586
316,1,1701.30737,0.0013871681548838443
316,1,1711.26929,0.0018643774453594075
316,1,1721.23096,0.001836956483259199
316,1,1741.15344,0.0018477547670039235
316,1,1751.11438,0.0018277244601305627
316,1,1761.07507,0.001759459585306613
316,1,1896.14148,0.0018060056644624647
316,1,1906.19604,0.0017356872850627894
316,1,1926.29846,0.0019037585513334947
316,1,1936.34607,0.002010065770303942
316,1,1946.39148,0.002095842866723696
316,1,1956.43457,0.0020779559200124944
316,1,1976.51379,0.0021544305318297284
316,1,1986.55005,0.002247287010038239
316,1,2006.61536,0.0023071698703993043
316,1,2016.64465,0.002274790260657414
316,1,2026.67163,0.0024197848272196586
316,1,2036.69617,0.0019060304140105571
316,1,2046.71863,0.002222186512215411
316,1,2076.77173,0.0025207232556392384
316,1,2086.78491,0.003249455332822327
316,1,2096.79565,0.0017880554922600797
316,1,2106.8042,0.004216192595324756
316,1,2116.8103,0.005059452706753428
316,1,2126.81421,0.004987077685720178
316,1,2136.81567,0.004974335195126937
316,1,2146.81494,0.004527426290219983
316,1,2156.81201,0.004262711006291596
316,1,2166.80664,0.004020730208120563
316,1,2176.79907,0.003985500120512043
316,1,2186.78906,0.004054821602447932
316,1,2196.77661,0.003972190884753365
316,1,2206.76221,0.004126082227577444
316,1,2216.74536,0.004089574050531067
316,1,2226.72607,0.0036664460927554945
316,1,2236.70459,0.0034045310135776856
316,1,2246.68066,0.004435381389798384
316,1,2256.65454,0.0025646496477185164
316,1,2266.62622,0.002546966355273939
316,1,2276.59546,0.003973955871021406
316,1,2286.5625,0.004474930948964761
316,1,2366.21509,0.012225142585017482
316,1,2396.04663,0.01697206173538041
316,2,375.59399,0.00912088974930396
316,2,394.93552,0.02576673640964461
316,2,414.29462,0.029322410877394525
316,2,433.6713,0.026176141964232992
316,2,462.7692,0.022187000370329973
316,2,684.19794,0.01965183891367523
316,2,849.94415,0.018231616502661436
316,2,1129.21301,0.01602920186936926
316,2,1252.98022,0.012656731882522297
316,2,1272.71826,0.003181533879595755
316,2,1282.69055,0.008780390743267183
316,2,1292.66248,0.005850935486173979
316,2,1382.39978,0.004902454124206221
316,2,1392.36938,0.004163435077251077
316,2,1412.30786,0.008946358687735727
316,2,1432.24536,0.008745439292972505
316,2,1541.88452,0.030148643791113764
316,2,1621.60364,0.004985639743244997
316,2,1691.34534,0.006015068312752278
316,2,1721.23096,0.032914736280578276
316,2,1741.15344,0.050312206086260296
316,2,1751.11438,0.05664419598686409
316,2,1936.34607,0.06715015753863517
316,2,1946.39148,0.05640769396748825
316,2,1986.55005,0.009642606330701962
316,2,2006.61536,0.010713311158520904
316,2,2016.64465,0.012724848559216373
316,2,2026.67163,0.029391041765562755
316,2,2036.69617,0.0780803171514218
316,2,2076.77173,0.03608700994298311
316,2,2086.78491,0.05608607848885316
316,2,2136.81567,0.014175921335375152
316,2,2146.81494,0.009785749360626398
316,2,2156.81201,0.011645046079476987
316,2,2166.80664,0.012896850053036694
316,2,2176.79907,0.013286167836936721
316,2,2186.78906,0.014025429628246306
316,2,2196.77661,0.01542130297749111
316,2,2206.76221,0.017684421895637834
316,2,2216.74536,0.01935819835144546
316,2,2226.72607,0.020155589566992316
316,2,2236.70459,0.0219756023100664
316,2,2246.68066,0.19864495552146094
316,2,2256.65454,0.03227136376569387
316,2,2276.59546,0.013949650782457893
316,2,2396.04663,0.0098647927767155
316,3,849.94415,0.039301996124606386
316,3,1272.71826,0.044305584240177415
