Run,Iteration,Wavelength,Coefficient
36,1,385.26254,0.00526546177701365
36,1,394.93552,0.01670635982978083
36,1,414.29462,0.01712083396986295
36,1,433.6713,0.017680313249805044
36,1,443.36621,0.015649299219183913
36,1,453.06552,0.01321536972250516
36,1,462.7692,0.01160093198009083
36,1,472.47729,0.010789796957823759
36,1,482.18976,0.009214286011854141
36,1,491.90665,0.008157155077838953
36,1,511.35355,0.00705846536625856
36,1,550.30005,0.006150686236286569
36,1,638.18646,0.00506151012332992
36,1,840.23608,0.006731247694833142
36,1,879.03723,0.006698230783971984
36,1,917.75507,0.005849735038645108
36,1,927.42145,0.004320701420332239
36,1,946.73871,0.0032632953578629956
36,1,985.31061,0.001624809297515753
36,1,1004.56531,0.0032560234393975845
36,1,1043.01221,0.0024027539525301863
36,1,1071.79272,0.0015094009084562273
36,1,1119.65601,0.0011660771547384345
36,1,1129.21301,0.0011274760822775312
36,1,1205.48169,0.0011036593457179132
36,1,1262.46436,0.0012203576329590162
36,1,1252.77295,0.001392022175530217
36,1,1262.74573,0.0011944313738066028
36,1,1272.71826,0.0011668374676485293
36,1,1282.69055,0.0011235290991520458
36,1,1292.66248,0.001083562335439531
36,1,1302.63428,0.0011306324357000267
36,1,1372.42993,0.0010657140431230335
36,1,1412.30786,0.0016099442402066552
36,1,1422.27673,0.0022772885727116504
36,1,1432.24536,0.006409368297963467
36,1,1442.21375,0.0042065275382803715
36,1,1531.91846,0.0026879398334356507
36,1,1551.85022,0.0021196978328540464
36,1,1591.71082,0.0013496566353339637
36,1,1601.67529,0.0019070479481514192
36,1,1611.63965,0.0018727818607856004
36,1,1621.60364,0.0018419804769658921
36,1,1631.5675,0.001806055407239806
36,1,1671.42029,0.0017233499392847267
36,1,1701.30737,0.0017195700635730413
36,1,1711.26929,0.0016801617377491854
36,1,1721.23096,0.0018264348210590682
36,1,1731.19238,0.0019098103409698624
36,1,1741.15344,0.0019833156999013897
36,1,1751.11438,0.0020048307163319156
36,1,1761.07507,0.0020636844059254375
36,1,1926.29846,0.002129729285000633
36,1,1936.34607,0.002309392127234077
36,1,1946.39148,0.002469044199357034
36,1,1986.55005,0.0024643121504976727
36,1,1996.58386,0.0024016850067573423
36,1,2006.61536,0.0024622015797845028
36,1,2016.64465,0.0027940310751405732
36,1,2026.67163,0.0034801121939095044
36,1,2046.71863,0.0018904855426308852
36,1,2056.73877,0.003872121445707314
36,1,2066.75635,0.0052504165548327595
36,1,2076.77173,0.005108734951867108
36,1,2086.78491,0.005061231693647995
36,1,2096.79565,0.004654456369957765
36,1,2106.8042,0.00437285690309025
36,1,2116.8103,0.0041184354366038236
36,1,2126.81421,0.004057242000960389
36,1,2136.81567,0.004275942320047545
36,1,2146.81494,0.004229415015868957
36,1,2156.81201,0.004179461222570913
36,1,2166.80664,0.004111625991733757
36,1,2176.79907,0.003246294981666527
36,1,2186.78906,0.004030914629227881
36,1,2196.77661,0.004234758780476445
36,1,2206.76221,0.002942979934966987
36,1,2216.74536,0.002681039298842174
36,1,2226.72607,0.004520743109828184
36,1,2236.70459,0.0053668988020782625
36,1,2246.68066,0.013018189718707622
36,1,2256.65454,0.01669043888426629
36,1,2266.62622,0.0034491346402381723
36,1,2276.59546,0.0030642158164822034
36,1,2286.5625,0.005489978477496955
36,1,2326.40723,0.005591439028508596
36,1,2336.36255,0.005476738668622938
36,1,2356.2666,0.004372039168818374
36,1,2366.21509,0.003524809267968163
36,1,2396.04663,0.0038822785577753327
