Run,Iteration,Wavelength,Coefficient
413,1,375.59399,0.0056167799378009095
413,1,385.26254,0.016408887308212043
413,1,394.93552,0.016750701512710447
413,1,404.61288,0.017518809097642918
413,1,414.29462,0.015852445412036932
413,1,423.98077,0.013361991519637451
413,1,453.06552,0.011716508160666252
413,1,462.7692,0.010875873810637286
413,1,472.47729,0.009493431338985824
413,1,491.90665,0.008605967700903465
413,1,550.30005,0.007407667679759588
413,1,560.04767,0.0063817521687451785
413,1,684.19794,0.0053931848662286015
413,1,781.87805,0.006959830053944427
413,1,811.08051,0.0071702528742576994
413,1,830.52277,0.006169956536394923
413,1,840.23608,0.004435928295893868
413,1,879.03723,0.0035639413013063667
413,1,908.08337,0.0016498428953227087
413,1,956.38947,0.003191837631903366
413,1,1014.18488,0.0024898361485164583
413,1,1023.79919,0.0015126014780646323
413,1,1033.40833,0.0011634161106237138
413,1,1062.20447,0.0011310766450260746
413,1,1100.52625,0.0011037700772305774
413,1,1110.09375,0.001273858986051498
413,1,1119.65601,0.0013450822667172282
413,1,1176.91992,0.0011352453701194596
413,1,1205.48169,0.0011120821736316383
413,1,1233.99646,0.0011148607606322742
413,1,1252.98022,0.001188976962573318
413,1,1262.74573,0.0011476483442785768
413,1,1272.71826,0.001155959074146888
413,1,1282.69055,0.0015072940551496552
413,1,1292.66248,0.002322067513920046
413,1,1302.63428,0.007196743300004173
413,1,1312.60583,0.004127024116602932
413,1,1422.27673,0.00243774365625526
413,1,1432.24536,0.0020400154133143793
413,1,1442.21375,0.001378042126147558
413,1,1462.1499,0.001879006429546731
413,1,1492.05212,0.0018543951075050869
413,1,1511.98584,0.0018587000822406136
413,1,1521.95227,0.0018474104935032314
413,1,1601.67529,0.0017605676273913379
413,1,1621.60364,0.001781594807517582
413,1,1641.53101,0.001736891806601325
413,1,1671.42029,0.0019503434884407325
413,1,1701.30737,0.0020430361389072666
413,1,1741.15344,0.0021668710027546033
413,1,1751.11438,0.0021337962461728836
413,1,1771.03552,0.0021948115727390225
413,1,1926.29846,0.002263752753382455
413,1,1936.34607,0.002247408755608213
413,1,1946.39148,0.0022207623804924954
413,1,1966.47534,0.002150452585100708
413,1,1976.51379,0.002092071040455926
413,1,1986.55005,0.0022710927907836844
413,1,1996.58386,0.0025696673456172326
413,1,2006.61536,0.0032970396263195152
413,1,2016.64465,0.0021338066407883276
413,1,2026.67163,0.003656542306002106
413,1,2046.71863,0.004997445075427765
413,1,2066.75635,0.0049004250086852694
413,1,2106.8042,0.004827109217637724
413,1,2116.8103,0.004486694727218759
413,1,2126.81421,0.004285690405085991
413,1,2136.81567,0.003998834466778182
413,1,2146.81494,0.003982620812005585
413,1,2156.81201,0.004049270654079172
413,1,2166.80664,0.004025429549141974
413,1,2176.79907,0.004062893951591365
413,1,2186.78906,0.003854911526210144
413,1,2196.77661,0.003242122958287258
413,1,2206.76221,0.00340433729938863
413,1,2216.74536,0.004641406134441503
413,1,2226.72607,0.0026353749606375714
413,1,2236.70459,0.002564643267782247
413,1,2246.68066,0.003998576840749598
413,1,2256.65454,0.0045697960102019704
413,1,2266.62622,0.012010349598753828
413,1,2276.59546,0.017012640600193363
413,1,2286.5625,0.0022530673058810567
413,1,2296.5271,0.0022155488129239854
413,1,2306.4895,0.0036950859799552323
413,1,2326.40723,0.0036034482414162867
413,1,2346.31567,0.003962274282306388
413,1,2396.04663,0.0037367620902946093
413,1,2425.85767,0.003934792639333696
413,2,375.59399,0.023842534696982835
413,2,394.93552,0.024647722538277017
413,2,404.61288,0.025733424166129896
413,2,414.29462,0.023312677673603198
413,2,423.98077,0.019448542023023603
413,2,453.06552,0.01689690862680561
413,2,462.7692,0.011924087268702336
413,2,781.87805,0.01041706826738493
413,2,1062.20447,0.009009551923961558
413,2,1119.65601,0.009694143177645193
413,2,1252.98022,0.005221499355156927
413,2,1262.74573,0.004433055961912905
413,2,1292.66248,0.00988162907244539
413,2,1422.27673,0.004265887687012389
413,2,1432.24536,0.004844112860353984
413,2,1442.21375,0.004925414338372779
413,2,1701.30737,0.005026519485495047
413,2,1741.15344,0.0038532668835776366
413,2,1751.11438,0.005434031042878045
413,2,1771.03552,0.008202064239875403
413,2,1936.34607,0.0067173682555424895
413,2,1946.39148,0.006513268184382945
413,2,1966.47534,0.0065734649796285695
413,2,1976.51379,0.0060204752724175095
413,2,1996.58386,0.007684673148894678
413,2,2006.61536,0.00891694165340726
413,2,2016.64465,0.020866008050067067
413,2,2026.67163,0.007288828501296274
413,2,2066.75635,0.0058435178092868315
413,2,2126.81421,0.015431456829052661
413,2,2136.81567,0.02774277405580346
413,2,2146.81494,0.044666702128165724
413,2,2156.81201,0.04877257859375269
413,2,2166.80664,0.05858861377459085
413,2,2176.79907,0.04922162319733458
413,2,2186.78906,0.026158240901166807
413,2,2196.77661,0.009612858739451363
413,2,2206.76221,0.10178402546602072
413,2,2226.72607,0.03245423711294845
413,2,2236.70459,0.07349395343414794
413,2,2246.68066,0.009187254484451627
413,2,2266.62622,0.007250122196062119
413,2,2276.59546,0.007713689924557825
413,2,2286.5625,0.008281367621293091
413,2,2326.40723,0.012871909882940204
413,3,404.61288,0.037731637156327894
413,3,414.29462,0.04107354231214743
413,3,423.98077,0.035680360155881975
413,3,1119.65601,0.029585452018188168
413,3,1422.27673,0.024982250597011837
413,3,1432.24536,0.01897707658467309
413,3,1442.21375,0.01673978040246543
413,3,1741.15344,0.011015345788737996
413,3,1771.03552,0.009098658567079835
413,3,1936.34607,0.032507911046764516
413,3,1946.39148,0.045379065094970264
413,3,1976.51379,0.06614233512412408
413,3,1996.58386,0.07865537769457556
413,3,2006.61536,0.15615401196089765
413,3,2016.64465,0.08058274291090042
413,3,2066.75635,0.13906237064555343
413,3,2146.81494,0.04312781172739176
413,3,2156.81201,0.31830215164330156
413,3,2166.80664,0.07599499726731558
413,3,2186.78906,0.0227103517180847
413,3,2196.77661,0.0814362123721549
