Run,Iteration,Wavelength,Coefficient
16,4,2026.67163,0.08480269590501166
16,4,2156.81201,0.9533167508085592
16,4,2176.79907,0.06012806117406806
16,4,2216.74536,0.18295829912253575
16,5,1292.66248,0.11441736109679124
16,5,1422.27673,0.4077265096186382
16,5,1741.15344,0.2853790378693934
16,5,2156.81201,0.7213056008365428
16,5,2176.79907,0.11462274417439196
16,5,2216.74536,1.053092137556448
16,6,1422.27673,0.8039912060711647
16,6,1741.15344,0.8404911935045833
16,6,2156.81201,1.3347108570741177
16,6,2216.74536,0.8168724647389435
16,7,1422.27673,1.5388927421865333
16,7,1741.15344,2.0487598300375143
16,7,2156.81201,1.4495151010770846
16,8,1422.27673,1.6636821710692369
16,8,1741.15344,2.167044703499645
16,9,1422.27673,1.5148052566583186
16,9,1741.15344,2.1445517239565515
16,10,1422.27673,1.5041288043921752
16,10,1741.15344,2.0829239777211948
16,11,1422.27673,1.4602621938209839
16,12,1422.27673,1.8098500019011656
16,13,1422.27673,1.812092192720132
16,14,1422.27673,1.8488100738389894
16,15,1422.27673,1.8468835593684212
16,16,1422.27673,1.8382599723401634
16,17,1422.27673,1.8180221991811023
16,18,1422.27673,1.839906416294812
16,19,1422.27673,1.8510606395762097
16,20,1422.27673,1.8132508161340146
16,21,1422.27673,1.8280625811912374
16,22,1422.27673,1.8427007900576176
16,23,1422.27673,1.81567337858462
16,24,1422.27673,1.835146127015042
16,25,1422.27673,1.7954943314289324
16,26,1422.27673,1.8463985018746978
16,27,1422.27673,1.9078204353464274
16,28,1422.27673,1.878115848103782
16,29,1422.27673,1.8104156791180508
16,30,1422.27673,1.8381125962682658
16,31,1422.27673,1.8836441036059823
16,32,1422.27673,1.8188478261875378
16,33,1422.27673,1.8260361709166277
16,34,1422.27673,1.871667489614818
16,35,1422.27673,1.8318948917189628
16,36,1422.27673,1.8568456289356194
16,37,1422.27673,1.8537862791850799
16,38,1422.27673,1.8484010802204058
16,39,1422.27673,1.8929767191147668
16,40,1422.27673,1.869326728948566
16,41,1422.27673,1.8516374334196848
16,42,1422.27673,1.8390154660945381
16,43,1422.27673,1.8326228723967768
16,44,1422.27673,1.8360276371995745
16,45,1422.27673,1.8686596193794471
16,46,1422.27673,1.80544783843261
16,47,1422.27673,1.803424331065167
16,48,1422.27673,1.8341402388164791
16,49,1422.27673,1.8344941559078538
16,50,1422.27673,1.8190088128571806
16,51,1422.27673,1.8656172854555348
16,52,1422.27673,1.8711722991226072
16,53,1422.27673,1.7942610698380934
16,54,1422.27673,1.8755273864551154
16,55,1422.27673,1.8570009395581701
16,56,1422.27673,1.8636982476233699
16,57,1422.27673,1.8312203802634914
16,58,1422.27673,1.8557427224871765
16,59,1422.27673,1.8292010917409873
16,60,1422.27673,1.8428774147509623
16,61,1422.27673,1.8065238918178872
16,62,1422.27673,1.8465148128681381
16,63,1422.27673,1.822086989595812
16,64,1422.27673,1.840541534929683
16,65,1422.27673,1.8399494399835483
16,66,1422.27673,1.870594294077533
16,67,1422.27673,1.8957922717033733
16,68,1422.27673,1.79291862298852
16,69,1422.27673,1.8330850284806173
16,70,1422.27673,1.8256831077345028
16,71,1422.27673,1.8243706324329074
16,72,1422.27673,1.8355042419633099
16,73,1422.27673,1.8436996976377333
16,74,1422.27673,1.8328843659731775
16,75,1422.27673,1.8517065300434459
16,76,1422.27673,1.8802003324188215
16,77,1422.27673,1.8225993920152435
16,78,1422.27673,1.8752228944786165
16,79,1422.27673,1.81643370937298
16,80,1422.27673,1.8341302189076312
16,81,1422.27673,1.8397415741355583
16,82,1422.27673,1.8515728965053104
16,83,1422.27673,1.8424314225445986
16,84,1422.27673,1.869123323322486
16,85,1422.27673,1.8767038383499288
16,86,1422.27673,1.853836871163923
16,87,1422.27673,1.8387185017899192
16,88,1422.27673,1.830977485407466
16,89,1422.27673,1.8696355083781293
16,90,1422.27673,1.8517051735994572
16,91,1422.27673,1.8603130399215673
16,92,1422.27673,1.8871361357156473
16,93,1422.27673,1.8287614234807252
16,94,1422.27673,1.8742755247502016
16,95,1422.27673,1.8499677183466394
16,96,1422.27673,1.826995438261191
16,97,1422.27673,1.8798859123927554
16,98,1422.27673,1.8275032781761562
16,99,1422.27673,1.8534016851349935
16,100,1422.27673,1.7901398963619848
