Run,Iteration,Wavelength,Coefficient
236,1,375.59399,0.005994995375563865
236,1,385.26254,0.016435641556765898
236,1,394.93552,0.017202423625778375
236,1,414.29462,0.017896867125114353
236,1,423.98077,0.016177782481506267
236,1,433.6713,0.013616527071636868
236,1,482.18976,0.012023317440111602
236,1,491.90665,0.011124202703935417
236,1,501.6279,0.009751616163498057
236,1,811.08051,0.008697888371150625
236,1,820.80426,0.007524402069482256
236,1,840.23608,0.006501716457742846
236,1,869.34479,0.005443078082456856
236,1,966.0351,0.007253201900559348
236,1,1004.56531,0.007322750062863186
236,1,1014.18488,0.006298746417365228
236,1,1023.79919,0.004608957058679846
236,1,1033.40833,0.0038208815642825278
236,1,1052.61096,0.0016026332415478598
236,1,1186.4458,0.0034051810854831424
236,1,1214.99182,0.002474662735471789
236,1,1224.4967,0.0015600459985453076
236,1,1233.99646,0.0011694385076323143
236,1,1262.74573,0.0012179819966788457
236,1,1272.71826,0.001167143830886984
236,1,1282.69055,0.0013223120147568264
236,1,1292.66248,0.001376080241780145
236,1,1302.63428,0.0011832063747872535
236,1,1402.33875,0.0011512515744110839
236,1,1422.27673,0.0011108088352830053
236,1,1442.21375,0.0012672444293489995
236,1,1482.08496,0.0011350631705399137
236,1,1561.81567,0.0012154689467108962
236,1,1591.71082,0.0015915216374634282
236,1,1601.67529,0.0022646389320877753
236,1,1621.60364,0.009525762974571885
236,1,1631.5675,0.004063550842337903
236,1,1641.53101,0.002494358612633974
236,1,1661.45752,0.002070240327640298
236,1,1681.38293,0.0013858151609316583
236,1,1711.26929,0.0018833625749309546
236,1,1721.23096,0.0018650111976585176
236,1,1741.15344,0.001877709056010124
236,1,1751.11438,0.0018593849091341872
236,1,1771.03552,0.0017614386208221436
236,1,1916.24841,0.0017425553238635653
236,1,1926.29846,0.0017261738321120122
236,1,1936.34607,0.0019425773620380773
236,1,1946.39148,0.0020523771267061445
236,1,1956.43457,0.0021159372248139453
236,1,1976.51379,0.0021418383554893407
236,1,1986.55005,0.002207509805502786
236,1,1996.58386,0.0022976115251971655
236,1,2006.61536,0.00218465125550066
236,1,2016.64465,0.0023920073595779
236,1,2026.67163,0.0023209900646020444
236,1,2036.69617,0.0022256921122071277
236,1,2046.71863,0.0023064269529868503
236,1,2056.73877,0.0025898676749726577
236,1,2066.75635,0.0033563304920979442
236,1,2096.79565,0.0017928689283255293
236,1,2106.8042,0.003971603395248371
236,1,2116.8103,0.005037689883738219
236,1,2126.81421,0.005101791017097732
236,1,2136.81567,0.005077582545039084
236,1,2146.81494,0.004655050761632953
236,1,2156.81201,0.004352213093832414
236,1,2166.80664,0.004065776115486733
236,1,2176.79907,0.0040347569819246445
236,1,2186.78906,0.004203124994081501
236,1,2196.77661,0.004136876420666107
236,1,2206.76221,0.003971831289626325
236,1,2216.74536,0.003996306417264997
236,1,2226.72607,0.0034549894082689142
236,1,2236.70459,0.0036535984673679808
236,1,2266.62622,0.004564012649200144
236,1,2296.5271,0.0026850063757394593
236,1,2316.44946,0.0026106842995723798
236,1,2326.40723,0.0040898667457951576
236,1,2376.16113,0.004757672192166695
236,1,2415.9231,0.012683936056347659
236,1,2435.79004,0.017042408874949438
236,2,375.59399,0.025385524983294418
236,2,394.93552,0.02669958656551035
236,2,414.29462,0.02810680992508468
236,2,491.90665,0.021496742787731477
236,2,820.80426,0.018991647016287562
236,2,1023.79919,0.01770997548945917
236,2,1186.4458,0.008538371986760348
236,2,1224.4967,0.011272362871032412
236,2,1233.99646,0.011684771198524875
236,2,1272.71826,0.005081839581414147
236,2,1282.69055,0.005152062645275892
236,2,1302.63428,0.005298852354364086
236,2,1402.33875,0.004802496003518611
236,2,1422.27673,0.00913612099993203
236,2,1482.08496,0.007525831487772709
236,2,1561.81567,0.00780702337351542
236,2,1591.71082,0.007548778295624084
236,2,1661.45752,0.007900762255561421
236,2,1711.26929,0.006717612471397634
236,2,1721.23096,0.005540656748227013
236,2,1741.15344,0.006352750057000138
236,2,1751.11438,0.03645102316908559
236,2,1771.03552,0.016244202930810046
236,2,1916.24841,0.047500481667481
236,2,1926.29846,0.05411592442412691
236,2,1936.34607,0.0642371728089815
236,2,1976.51379,0.053666606447972394
236,2,1996.58386,0.02726647514024106
236,2,2026.67163,0.014858593019624248
236,2,2036.69617,0.07166926179543905
236,2,2046.71863,0.058639134581219096
236,2,2056.73877,0.007374791499954696
236,2,2096.79565,0.011491489261526211
236,2,2126.81421,0.012250778130047057
236,2,2136.81567,0.013584366310638462
236,2,2146.81494,0.013983227424552725
236,2,2156.81201,0.01476206636968836
236,2,2166.80664,0.015118290639724374
236,2,2176.79907,0.01560935370129594
236,2,2186.78906,0.016615837642866157
236,2,2196.77661,0.021231985329030846
236,2,2206.76221,0.02317401006354461
236,2,2216.74536,0.1923004804784448
236,2,2226.72607,0.03345305489798789
236,2,2236.70459,0.010454929084246218
236,2,2266.62622,0.0166253865147621
236,2,2415.9231,0.04844928868388455
236,3,375.59399,0.047470097227460206
236,3,414.29462,0.05247691328148241
236,3,1224.4967,0.03997360018258552
236,3,1272.71826,0.02180267001348634
236,3,1282.69055,0.010511573741892943
236,3,1302.63428,0.015736035040043887
236,3,1422.27673,0.010021354830134041
236,3,1482.08496,0.06884118910595058
236,3,1561.81567,0.033880622270577275
236,3,1741.15344,0.10646504401038426
236,3,1751.11438,0.12422111073726355
