Run,Iteration,Wavelength,Coefficient
263,1,365.92981,0.005662304015526828
263,1,375.59399,0.017296105507791013
263,1,385.26254,0.017961271856892606
263,1,394.93552,0.01864260429782741
263,1,423.98077,0.016481321714456296
263,1,433.6713,0.014028553487708784
263,1,443.36621,0.012096602833219762
263,1,472.47729,0.011201686690262818
263,1,491.90665,0.00964363461556336
263,1,530.81799,0.008662156186461042
263,1,560.04767,0.007401275299713821
263,1,599.08191,0.006421488723358551
263,1,733.10309,0.005409221132724971
263,1,801.35156,0.007041286334231508
263,1,917.75507,0.007170385745673962
263,1,1043.01221,0.006246983748470046
263,1,1062.20447,0.004565457613631146
263,1,1071.79272,0.003575735959213671
263,1,1148.3114,0.0017089036997591455
263,1,1167.38904,0.0033050805120513524
263,1,1186.4458,0.0022807152207661957
263,1,1214.99182,0.0014900673927452073
263,1,1262.46436,0.0011733130726835266
263,1,1262.74573,0.001138054462650937
263,1,1272.71826,0.0011037122013971739
263,1,1282.69055,0.0012603349983797358
263,1,1292.66248,0.0013741671221171024
263,1,1302.63428,0.0011788322850664681
263,1,1312.60583,0.0011349421504842807
263,1,1372.42993,0.0010864198191898838
263,1,1392.36938,0.001125624392209689
263,1,1422.27673,0.0011009499011104891
263,1,1442.21375,0.0011421355893970334
263,1,1462.1499,0.0016476242087176511
263,1,1502.01904,0.0023107520680571824
263,1,1571.78101,0.008678113664565796
263,1,1581.74597,0.0044001714593528
263,1,1601.67529,0.002638532037537539
263,1,1621.60364,0.0021131116053050205
263,1,1671.42029,0.001401959756268657
263,1,1711.26929,0.001888802088222864
263,1,1721.23096,0.0018543409071456734
263,1,1731.19238,0.0018352852452531668
263,1,1741.15344,0.0018117321257732693
263,1,1751.11438,0.0017228206764551043
263,1,1761.07507,0.001711067546212907
263,1,1916.24841,0.001697369838427696
263,1,1926.29846,0.001857757529970047
263,1,1936.34607,0.0019676526629850534
263,1,1946.39148,0.0020451536857957475
263,1,1976.51379,0.002033292552475825
263,1,1986.55005,0.002121456413354229
263,1,1996.58386,0.0021862123588403844
263,1,2006.61536,0.002140814701935035
263,1,2016.64465,0.0023231455551253315
263,1,2026.67163,0.0026793862766144256
263,1,2036.69617,0.0019360346625482072
263,1,2066.75635,0.002326017048626033
263,1,2076.77173,0.0026818306649031504
263,1,2106.8042,0.0034691742347655644
263,1,2116.8103,0.001754657274025379
263,1,2126.81421,0.004290893383714128
263,1,2136.81567,0.004950963661643594
263,1,2146.81494,0.0051354682222565975
263,1,2156.81201,0.004782340911532954
263,1,2166.80664,0.004430220862481432
263,1,2176.79907,0.004220448217691734
