Run,Iteration,Wavelength,Coefficient
458,1,365.92981,0.005923840286486269
458,1,375.59399,0.01689539994036774
458,1,385.26254,0.017519259587629107
458,1,394.93552,0.01819940439553315
458,1,404.61288,0.016202521462502728
458,1,414.29462,0.013687611979764739
458,1,482.18976,0.011865006574075604
458,1,491.90665,0.011016071149458226
458,1,511.35355,0.009633902652167313
458,1,530.81799,0.008589536625354503
458,1,608.8515,0.0074172688412865
458,1,830.52277,0.006405927801660275
458,1,888.72449,0.005267247824505499
458,1,994.94055,0.007097851304030942
458,1,1023.79919,0.007164235443072917
458,1,1033.40833,0.006129755262035157
458,1,1043.01221,0.004494658252453329
458,1,1100.52625,0.003730781767310028
458,1,1119.65601,0.0016721571066322936
458,1,1129.21301,0.0033445399428375065
458,1,1157.85278,0.002436559505237212
458,1,1195.96631,0.0015324026711635644
458,1,1205.48169,0.001158351215826932
458,1,1224.4967,0.0011188182118831835
458,1,1233.99646,0.0010969543814826777
458,1,1252.98022,0.0012103706957438288
458,1,1262.46436,0.0013465145526142964
458,1,1262.74573,0.0011440939707545537
458,1,1272.71826,0.0011051157948724914
458,1,1282.69055,0.0010726336396133407
458,1,1292.66248,0.0011316054813705315
458,1,1422.27673,0.0010859452222830564
458,1,1442.21375,0.001099924551464535
458,1,1452.18188,0.0016537852418566363
458,1,1462.1499,0.002341139583280851
458,1,1511.98584,0.00731625234613523
458,1,1591.71082,0.0040975636235916334
458,1,1601.67529,0.0025106414697441707
458,1,1631.5675,0.0020521089075961263
458,1,1681.38293,0.0013679801335365475
458,1,1711.26929,0.0018541767048598505
458,1,1731.19238,0.0018320286176989544
458,1,1741.15344,0.001831471571299673
458,1,1906.19604,0.0018184400178106832
458,1,1916.24841,0.0017204297952744107
458,1,1926.29846,0.0017204691943266905
458,1,1936.34607,0.0016818575612885466
458,1,1946.39148,0.0019007509700188622
458,1,1956.43457,0.0019851143952764098
458,1,1976.51379,0.0020664986126076087
458,1,1996.58386,0.0020728074850787904
458,1,2006.61536,0.0021377213796966144
458,1,2016.64465,0.002243924520091955
458,1,2026.67163,0.002389124568011468
458,1,2036.69617,0.0025470404281594944
458,1,2046.71863,0.0025457657125799197
458,1,2056.73877,0.0021242135866242867
458,1,2066.75635,0.0022646603870408806
458,1,2076.77173,0.0026245533837032133
458,1,2086.78491,0.0033644996898461598
458,1,2096.79565,0.0017866171593699316
458,1,2106.8042,0.003941591431103018
458,1,2116.8103,0.005211485429001244
458,1,2126.81421,0.004828023333699622
458,1,2136.81567,0.004887178094132701
458,1,2146.81494,0.004437786735830877
458,1,2156.81201,0.004240727031986986
458,1,2166.80664,0.004021626034974548
458,1,2176.79907,0.00409987263757835
458,1,2186.78906,0.004307680614407689
458,1,2196.77661,0.0042453840164564886
458,1,2206.76221,0.004246683262187129
458,1,2216.74536,0.004131786587054107
458,1,2226.72607,0.0034501284723359887
458,1,2246.68066,0.003461007888866166
458,1,2256.65454,0.0040937391717979724
458,1,2276.59546,0.002689249929970104
458,1,2286.5625,0.0025974974361129347
458,1,2306.4895,0.004174773409307172
458,1,2326.40723,0.004814102646531062
458,1,2346.31567,0.012670520229825483
458,1,2356.2666,0.016574162799819776
458,1,2376.16113,0.002646728139212346
458,1,2386.10522,0.002469724128117712
458,1,2396.04663,0.004076809471224339
458,1,2415.9231,0.004153553192057045
458,2,375.59399,0.009221659139725592
458,2,414.29462,0.023615219850911272
458,2,482.18976,0.02515802765475663
458,2,888.72449,0.02678675126922461
458,2,1119.65601,0.024068603865439152
458,2,1129.21301,0.02039689945684947
458,2,1205.48169,0.008422905045919337
458,2,1224.4967,0.011169805618567202
458,2,1233.99646,0.009953149857701453
458,2,1262.74573,0.00588366692264777
458,2,1272.71826,0.002870565897512443
458,2,1282.69055,0.005185595595694068
458,2,1292.66248,0.003540603855317604
458,2,1422.27673,0.007302949800721473
458,2,1681.38293,0.007132173464887263
458,2,1711.26929,0.007329325625546242
458,2,1731.19238,0.007134456831340523
458,2,1741.15344,0.008395624287619217
458,2,1906.19604,0.020428016812232667
458,2,1946.39148,0.027908890798025963
458,2,1956.43457,0.0043587007033911995
458,2,1996.58386,0.004876980748296309
458,2,2006.61536,0.005184785014049819
458,2,2016.64465,0.03498154781127086
458,2,2026.67163,0.01854946930820791
458,2,2036.69617,0.030041425934923618
458,2,2056.73877,0.00412110808936356
458,2,2076.77173,0.045687330351698266
458,2,2116.8103,0.051694286715369187
458,2,2126.81421,0.0609573651488481
458,2,2136.81567,0.05123223409545437
458,2,2146.81494,0.07831493932363524
458,2,2156.81201,0.060332349140187425
458,2,2166.80664,0.01476341637673692
458,2,2176.79907,0.009155929624218202
458,2,2186.78906,0.007842689955352587
458,2,2196.77661,0.012020701530102942
458,2,2206.76221,0.013335129079097785
458,2,2216.74536,0.014469075784923263
458,2,2226.72607,0.016134203053278076
458,2,2276.59546,0.020659441385699154
458,2,2286.5625,0.03677298329627822
458,2,2306.4895,0.18032147019572847
458,2,2356.2666,0.01120073323418087
458,2,2386.10522,0.016205273619296082
458,2,2396.04663,0.04886612051745097
458,3,375.59399,0.04367603684657769
458,3,414.29462,0.03640415342945351
458,3,1262.74573,0.014910289282873919
458,3,1272.71826,0.0071063077282018
458,3,1422.27673,0.03987762300065483
458,3,1731.19238,0.05085360253237884
458,3,1741.15344,0.009074044349059677
458,3,1946.39148,0.06620669134044088
458,3,1996.58386,0.0328419468288307
458,3,2006.61536,0.08552559539043006
458,3,2016.64465,0.09803739410996125
458,3,2026.67163,0.11560248751250332
458,3,2036.69617,0.0979015463294459
458,3,2056.73877,0.15219788475661566
458,3,2076.77173,0.03196263728292686
458,3,2116.8103,0.040864433702383844
458,3,2146.81494,0.07330707801650302
458,3,2156.81201,0.3685815405732281
458,3,2166.80664,0.02261460654459259
458,3,2186.78906,0.14340562123210934
458,3,2206.76221,0.03045528569706951
458,3,2216.74536,0.06351160809425252
458,3,2286.5625,0.11246519291983992
458,3,2306.4895,0.10525360134485037
458,3,2356.2666,0.0871903547710286
458,3,2396.04663,0.050392487888416215
458,4,375.59399,0.07420361267638502
458,4,1262.74573,0.06960166966648493
458,4,1272.71826,0.15885304976919934
458,4,1422.27673,0.18247058358482093
458,4,1741.15344,0.21853291114285792
458,4,1946.39148,0.12401366185079893
458,4,2016.64465,0.5900831620281131
458,4,2026.67163,0.21032395797375802
458,4,2056.73877,0.1109120737580748
458,4,2146.81494,0.18894115039002912
458,4,2166.80664,0.17396275119322016
458,4,2186.78906,0.1182893333130641
458,4,2206.76221,0.09124296073591581
458,5,1262.74573,0.0933026475952898
458,5,1422.27673,0.23849100576954707
458,5,1741.15344,0.2754938349681013
458,5,2016.64465,0.5946060547282506
458,5,2056.73877,1.034685529275332
458,5,2146.81494,0.4572643122761155
458,5,2166.80664,0.6258234242403469
458,5,2186.78906,0.2631961057626493
458,5,2206.76221,0.2530298501110884
458,6,1262.74573,0.5156513870664856
458,6,2016.64465,0.7231450551046775
458,6,2146.81494,1.1583625792429375
458,6,2206.76221,0.7607074979293788
458,7,2016.64465,0.6200127120637029
458,7,2146.81494,1.262910468479411
458,8,2146.81494,2.0550942475561538
458,9,2146.81494,2.106988928384631
458,10,2146.81494,2.0984397341925107
458,11,2146.81494,2.0896680344706318
458,12,2146.81494,2.1591591912697368
458,13,2146.81494,2.1088817360064835
458,14,2146.81494,2.101172683782894
458,15,2146.81494,2.113067653264846
458,16,2146.81494,2.13029600447192
458,17,2146.81494,2.0854696929598067
458,18,2146.81494,2.127490325373251
458,19,2146.81494,2.133476938174076
