Run,Iteration,Wavelength,Coefficient
144,1,375.59399,0.0060058622444246115
144,1,453.06552,0.01660540615249311
144,1,482.18976,0.01754331708780202
144,1,491.90665,0.018765559232319422
144,1,501.6279,0.016150965175463855
144,1,550.30005,0.013715289589486734
144,1,684.19794,0.011828488127157701
144,1,713.55664,0.01103309441705543
144,1,791.61743,0.009551392554926404
144,1,820.80426,0.008589828000010827
144,1,879.03723,0.007397752761078956
144,1,985.31061,0.006462190422396985
144,1,994.94055,0.0055178166222499304
144,1,1014.18488,0.007214818604423587
144,1,1023.79919,0.007216245157954373
144,1,1033.40833,0.006374617450512266
144,1,1129.21301,0.00474638446190231
144,1,1243.49097,0.0038255273175410486
144,1,1252.98022,0.0016354404939741545
144,1,1262.74573,0.0033563206689643695
144,1,1272.71826,0.002517995805224542
144,1,1282.69055,0.001537857835483551
144,1,1292.66248,0.0011731341134470128
144,1,1302.63428,0.00116661053996071
144,1,1312.60583,0.001129645370443839
144,1,1382.39978,0.0012526983442472024
144,1,1422.27673,0.001406989767465716
144,1,1432.24536,0.0012083155442059196
144,1,1442.21375,0.0011806726110328272
144,1,1482.08496,0.001124392466848029
144,1,1531.91846,0.0011683731938609216
144,1,1541.88452,0.0011761338749548315
144,1,1581.74597,0.0011646735802531322
144,1,1591.71082,0.001669311932061338
144,1,1611.63965,0.002447871597526324
144,1,1621.60364,0.009324983673763495
144,1,1671.42029,0.004621358076048516
144,1,1681.38293,0.0026958494101541964
144,1,1701.30737,0.002076225997809089
144,1,1741.15344,0.001292576410188609
144,1,1751.11438,0.0018567781879652862
144,1,1761.07507,0.0018228622127717566
144,1,1896.14148,0.001803656321879709
144,1,1926.29846,0.00178286853214403
144,1,1936.34607,0.0016893157968719554
144,1,1946.39148,0.0016608554089622548
144,1,1956.43457,0.0016669056883770747
144,1,1966.47534,0.001874730467201483
144,1,1976.51379,0.0019733429767078135
144,1,1986.55005,0.0020575159253437966
144,1,1996.58386,0.0020629748603684466
144,1,2006.61536,0.0021368798822579494
144,1,2016.64465,0.0022106659251865963
144,1,2026.67163,0.0021043599549938515
144,1,2036.69617,0.0023023599518464046
144,1,2046.71863,0.002459606727898695
144,1,2056.73877,0.0022470378313828826
144,1,2066.75635,0.0023062899580982414
144,1,2076.77173,0.002576233103881201
144,1,2086.78491,0.0033181843362490517
144,1,2096.79565,0.0016693064784073994
144,1,2106.8042,0.003992363886195706
144,1,2116.8103,0.005072423492782498
144,1,2126.81421,0.0051468905679066725
144,1,2136.81567,0.005085200446026465
144,1,2146.81494,0.004729905811567061
144,1,2156.81201,0.004520731887384733
144,1,2166.80664,0.004203508629438177
144,1,2176.79907,0.004158970000724828
144,1,2186.78906,0.0043597740118983975
144,1,2196.77661,0.004169050800677671
144,1,2206.76221,0.004370226746654466
144,1,2216.74536,0.004123179786610439
144,1,2226.72607,0.0034125211312509025
144,1,2236.70459,0.003817553952878973
144,1,2246.68066,0.004418113384664344
144,1,2256.65454,0.0027443226353256055
144,1,2266.62622,0.002632336850003315
144,1,2276.59546,0.004313886530410795
144,1,2286.5625,0.004869094077549591
144,1,2326.40723,0.013098804949357265
144,1,2346.31567,0.017757597851375078
144,1,2376.16113,0.002273858997350665
144,1,2396.04663,0.002370358073877296
144,1,2415.9231,0.0030573066390401364
144,1,2435.79004,0.0032200972515667383
144,1,2445.71997,0.0037296471092121116
144,2,375.59399,0.03793999593097981
144,2,684.19794,0.020662478364695216
144,2,1023.79919,0.0140365176736863
144,2,1129.21301,0.017779176095364717
144,2,1252.98022,0.01852103264472037
144,2,1272.71826,0.007775958118928783
144,2,1282.69055,0.01576216131404893
