Run,Iteration,Wavelength,Coefficient
4,2,975.67548,0.03065722382975091
4,2,1043.01221,0.027118052857477686
4,2,1129.21301,0.016801757991335334
4,2,1262.74573,0.01153659890620825
4,2,1272.71826,0.009480716658284694
4,2,1282.69055,0.004044442944206603
4,2,1292.66248,0.005292829982706497
4,2,1302.63428,0.004923730318185474
4,2,1412.30786,0.004425319548090188
4,2,1442.21375,0.01068294798032042
4,2,1621.60364,0.009847850654958006
4,2,1721.23096,0.008354790993621538
4,2,1731.19238,0.008267285929057809
4,2,1741.15344,0.008062463771240752
4,2,1936.34607,0.0325178161867587
4,2,1946.39148,0.00742418352543274
4,2,1976.51379,0.03952919718342914
4,2,1996.58386,0.022755984617459906
4,2,2006.61536,0.05347320341128574
4,2,2016.64465,0.06062996637844387
4,2,2026.67163,0.07215487159277424
4,2,2066.75635,0.0614834883640001
4,2,2086.78491,0.03176954272171469
4,2,2116.8103,0.01016378149332555
4,2,2126.81421,0.02967770524530664
4,2,2136.81567,0.09168249863033212
4,2,2146.81494,0.06247157857366584
4,2,2156.81201,0.013979696515803747
4,2,2166.80664,0.006872808266424921
4,2,2176.79907,0.006836019144101626
4,2,2186.78906,0.006951526121519187
4,2,2196.77661,0.007878438571082542
4,2,2206.76221,0.009635937557948511
4,2,2216.74536,0.010616366700075411
4,2,2226.72607,0.012589928225844867
4,2,2236.70459,0.012875869483710629
4,2,2256.65454,0.013872515784811815
4,2,2266.62622,0.014124215312198974
4,2,2286.5625,0.02124186250072825
4,2,2376.16113,0.03543654693131528
4,2,2445.71997,0.2121827506560277
4,3,443.36621,0.052202198163676224
4,3,1043.01221,0.030616273254900996
4,3,1129.21301,0.018943878366916085
4,3,1272.71826,0.014995759140430956
4,3,1292.66248,0.05882862902412876
4,3,1442.21375,0.10375305992600516
4,3,1721.23096,0.12096390270071332
4,3,1731.19238,0.14498548620877605
4,3,1741.15344,0.12459714771771424
4,3,1946.39148,0.06848827830041722
4,3,1976.51379,0.07426993626401401
4,3,1996.58386,0.1621463205203613
4,3,2006.61536,0.029605347229178576
4,3,2016.64465,0.04949241358974617
4,3,2026.67163,0.08355335796047136
4,3,2066.75635,0.4413426832691595
4,3,2116.8103,0.08721384203671198
4,3,2126.81421,0.18404876384738283
4,3,2146.81494,0.09000759247684559
4,3,2156.81201,0.07040606624778722
4,3,2166.80664,0.10192248954863779
4,3,2196.77661,0.09541271743712049
4,3,2216.74536,0.08588970277272594
4,3,2226.72607,0.05089656218086619
4,3,2236.70459,0.05403192175198069
4,3,2256.65454,0.08645404210401922
4,3,2286.5625,0.09231761960965151
4,4,443.36621,0.05596621993775172
4,4,1272.71826,0.03041601948237988
4,4,1442.21375,0.10985867053622983
4,4,1721.23096,0.22070292357231694
4,4,1741.15344,0.23169343317793428
4,4,1946.39148,0.26254950191500226
4,4,1976.51379,0.08098969299894636
4,4,2006.61536,0.13896126693386884
4,4,2016.64465,0.8413799511574784
4,4,2126.81421,0.30954140494768834
4,4,2146.81494,0.14066644430160455
4,4,2156.81201,0.11506194916277435
4,4,2196.77661,0.14678688635023235
4,4,2226.72607,0.13799641241825056
4,4,2256.65454,0.1288392635256852
4,5,443.36621,0.08882062291384568
4,5,1741.15344,0.36426583824351155
4,5,1976.51379,0.4802060611102717
4,5,2006.61536,0.132363032415866
4,5,2016.64465,1.260320315352747
4,5,2146.81494,0.64654818216444
4,5,2156.81201,0.2902113552860564
4,5,2196.77661,0.21266464061638435
4,5,2226.72607,0.2123142742459691
4,6,443.36621,0.18624502582129793
4,6,1741.15344,1.376799393478294
4,6,2006.61536,0.518733006893356
4,6,2016.64465,0.38302985434437775
4,6,2146.81494,0.3579087918500994
4,6,2156.81201,0.9184378512026344
4,6,2196.77661,0.7716711723009081
4,6,2226.72607,0.5446037803464121
4,7,443.36621,0.20116199383171773
4,7,1741.15344,1.4949389944136524
4,7,2006.61536,0.45592903129426327
4,7,2146.81494,0.46496867865993474
4,7,2156.81201,0.9736047424815446
4,7,2196.77661,0.7911404885768936
4,7,2226.72607,0.484655962136363
4,8,1741.15344,0.200069698180058
4,8,2006.61536,1.6131803948692087
4,8,2156.81201,0.5628348061976851
4,8,2226.72607,0.9266164659355304
4,9,2006.61536,1.5017805337934487
4,9,2156.81201,0.5673471155144189
4,10,2006.61536,2.4361789183065077
4,10,2156.81201,3.304818349730771
4,11,2006.61536,2.3908885712350867
4,12,2006.61536,1.4432048599859562
4,13,2006.61536,1.4088840105857194
4,14,2006.61536,1.3550096076062306
4,15,2006.61536,1.384951885024053
4,16,2006.61536,1.4138344532174751
4,17,2006.61536,1.4175802620293476
4,18,2006.61536,1.4365927883738443
4,19,2006.61536,1.4217627268373247
4,20,2006.61536,1.4109394070590828
4,21,2006.61536,1.4074360587340162
4,22,2006.61536,1.415355179713349
4,23,2006.61536,1.3696911673747993
4,24,2006.61536,1.4006845364076719
4,25,2006.61536,1.382859376013767
4,26,2006.61536,1.448700199695467
4,27,2006.61536,1.4491677637322056
4,28,2006.61536,1.4442061830552564
4,29,2006.61536,1.414075099101285
4,30,2006.61536,1.433464068775574
4,31,2006.61536,1.41462292641
4,32,2006.61536,1.3948259290212215
4,33,2006.61536,1.4125494235296445
4,34,2006.61536,1.4582701656935035
4,35,2006.61536,1.398680085997131
4,36,2006.61536,1.4094109131248203
4,37,2006.61536,1.4101304651119795
4,38,2006.61536,1.3997410479787689
4,39,2006.61536,1.4236266956161518
4,40,2006.61536,1.3816106269673332
4,41,2006.61536,1.4753622183791857
4,42,2006.61536,1.4296812083432888
4,43,2006.61536,1.429005364059513
4,44,2006.61536,1.4336310461352502
4,45,2006.61536,1.4282584575374742
4,46,2006.61536,1.4676123488004438
4,47,2006.61536,1.3637330366150713
4,48,2006.61536,1.4406059800814923
4,49,2006.61536,1.4095019431457094
4,50,2006.61536,1.3941347957311692
4,51,2006.61536,1.3946822340257545
4,52,2006.61536,1.4175373871478931
4,53,2006.61536,1.438293629458629
4,54,2006.61536,1.4426297939878703
4,55,2006.61536,1.4597541887265204
4,56,2006.61536,1.405988029575171
4,57,2006.61536,1.3759853513507434
4,58,2006.61536,1.4474836973169243
4,59,2006.61536,1.403120606967188
4,60,2006.61536,1.3981079989568463
4,61,2006.61536,1.3845003931190025
4,62,2006.61536,1.4098115424452407
4,63,2006.61536,1.4162625871242445
4,64,2006.61536,1.3820743426064985
4,65,2006.61536,1.4379392882801172
4,66,2006.61536,1.4535875007542205
4,67,2006.61536,1.4472096536087191
4,68,2006.61536,1.4107463368782813
4,69,2006.61536,1.4702643701467966
4,70,2006.61536,1.4383792167045404
4,71,2006.61536,1.4366310347270337
4,72,2006.61536,1.4373346695362448
4,73,2006.61536,1.4577534542930202
4,74,2006.61536,1.462867838344422
4,75,2006.61536,1.401988892559313
4,76,2006.61536,1.4372096542402604
4,77,2006.61536,1.3938078183817044
4,78,2006.61536,1.453397802996564
4,79,2006.61536,1.435724798551147
4,80,2006.61536,1.4475662188797425
4,81,2006.61536,1.4407585287052056
4,82,2006.61536,1.3524293049753302
4,83,2006.61536,1.376834425283799
4,84,2006.61536,1.423118243296675
4,85,2006.61536,1.4511493067470618
4,86,2006.61536,1.4801140812790758
4,87,2006.61536,1.4276352345098837
4,88,2006.61536,1.4138008656952064
4,89,2006.61536,1.3629900667301622
4,90,2006.61536,1.4693148598993682
4,91,2006.61536,1.430246601471005
4,92,2006.61536,1.4192345955252113
4,93,2006.61536,1.4531425277274486
4,94,2006.61536,1.4056841676532636
4,95,2006.61536,1.4226057383433588
4,96,2006.61536,1.4230375798834616
4,97,2006.61536,1.3936342461536637
4,98,2006.61536,1.4349718526112873
4,99,2006.61536,1.4380435720749405
4,100,2006.61536,1.417219909014869
