Run,Iteration,Wavelength,Coefficient
95,1,375.59399,0.005868058829586717
95,1,404.61288,0.01698104947239793
95,1,414.29462,0.017456684094982536
95,1,423.98077,0.01824974429604998
95,1,664.59937,0.01620707570198092
95,1,703.77563,0.0135741263231681
95,1,791.61743,0.01183069182055356
95,1,917.75507,0.01090365298754774
95,1,946.73871,0.009511424667696226
95,1,956.38947,0.008424296862811547
95,1,1023.79919,0.0071913429831474
95,1,1043.01221,0.0061693095762970175
95,1,1052.61096,0.005135346418919858
95,1,1100.52625,0.006723058730775181
95,1,1119.65601,0.006905422678330256
95,1,1129.21301,0.005949866158266728
95,1,1148.3114,0.004294865312545875
95,1,1157.85278,0.003531478915313242
95,1,1167.38904,0.0017520009417132444
95,1,1176.91992,0.003282494156878793
95,1,1195.96631,0.002322528233239502
95,1,1224.4967,0.0015128526417365555
95,1,1243.49097,0.0011866289123780005
95,1,1262.46436,0.0012012684705786922
95,1,1252.77295,0.0011366751557196622
95,1,1262.74573,0.001376022471748302
95,1,1272.71826,0.0014308526817977218
95,1,1282.69055,0.0012248935274057743
95,1,1292.66248,0.0011507213894111595
95,1,1302.63428,0.001129425250160303
95,1,1372.42993,0.0012887195785221102
95,1,1412.30786,0.001145557903032527
95,1,1422.27673,0.0013100355515018025
95,1,1442.21375,0.0015539753513329352
95,1,1521.95227,0.0021470873640044765
95,1,1541.88452,0.007775560119349569
95,1,1571.78101,0.004326419344603513
95,1,1581.74597,0.0026325219421095315
95,1,1601.67529,0.0020982942203617233
95,1,1651.49438,0.001362220181645148
95,1,1701.30737,0.0018526969366016964
95,1,1711.26929,0.0018288789873680095
95,1,1721.23096,0.0018103080725473562
95,1,1731.19238,0.0017965832539929946
95,1,1741.15344,0.0016970764477138376
95,1,1751.11438,0.0016821419852918527
95,1,1896.14148,0.0016717392049980639
95,1,1906.19604,0.0018851651229731463
95,1,1916.24841,0.0019893425294562235
95,1,1926.29846,0.0020697713273299533
95,1,1936.34607,0.0020798785219399794
95,1,1946.39148,0.0021702239953472723
95,1,1956.43457,0.002260182886265838
95,1,1976.51379,0.002366456418396551
95,1,1986.55005,0.0023064284491360817
95,1,1996.58386,0.0024176319200033903
95,1,2006.61536,0.0024774609773574583
95,1,2016.64465,0.002433687532697435
95,1,2026.67163,0.002754797364395073
95,1,2056.73877,0.0035285196524006994
95,1,2076.77173,0.002114896503122128
95,1,2086.78491,0.004240815457004127
95,1,2096.79565,0.0054139796519419294
95,1,2106.8042,0.005176246222522553
95,1,2116.8103,0.005309929770403498
95,1,2126.81421,0.00483672017237177
95,1,2136.81567,0.00459969452572446
95,1,2146.81494,0.0043315960303860835
95,1,2156.81201,0.004144428749059884
95,1,2166.80664,0.004125769154199264
95,1,2176.79907,0.004187411666798755
95,1,2186.78906,0.004332570534357621
95,1,2196.77661,0.004434538543561895
95,1,2206.76221,0.003833252826927539
95,1,2216.74536,0.003944236828234693
95,1,2226.72607,0.004055183503200516
95,1,2236.70459,0.0028288570921368643
95,1,2246.68066,0.0026425786826414525
95,1,2256.65454,0.004528519369485718
95,1,2266.62622,0.00515216273725547
95,1,2276.59546,0.01312857494511343
95,1,2286.5625,0.016658283684036417
95,1,2306.4895,0.003082359728364511
95,1,2356.2666,0.0026983080403133078
95,1,2366.21509,0.004818134737385314
95,1,2376.16113,0.00473255886061814
95,1,2396.04663,0.004903416406705386
95,1,2405.98608,0.004073787530111478
95,1,2415.9231,0.0035794622212927795
95,1,2435.79004,0.003828097341765282
95,1,2445.71997,0.004745910321791724
95,2,404.61288,0.02864038855197407
95,2,423.98077,0.028486700769544755
95,2,1023.79919,0.024052079589172458
95,2,1119.65601,0.021606771359556243
95,2,1148.3114,0.003564349212442629
95,2,1157.85278,0.006337975467383973
95,2,1167.38904,0.004784304739575736
95,2,1176.91992,0.009325394447783839
95,2,1262.46436,0.012347112084633172
95,2,1272.71826,0.012444718516377618
95,2,1282.69055,0.009561048736377937
95,2,1292.66248,0.009559533648328209
95,2,1302.63428,0.008528804109246672
95,2,1412.30786,0.01188155935141708
95,2,1422.27673,0.03014994784159939
95,2,1442.21375,0.033444289487794446
95,2,1601.67529,0.005239813825719269
95,2,1701.30737,0.011644313130345207
95,2,1731.19238,0.011607702940690126
95,2,1741.15344,0.011352097168381889
95,2,1936.34607,0.0035355089057542894
95,2,1946.39148,0.044685867624616155
95,2,1956.43457,0.012476001793157686
95,2,2006.61536,0.01124450660140556
95,2,2016.64465,0.0090402417095142
95,2,2026.67163,0.05672608790160044
95,2,2056.73877,0.06454719289752911
95,2,2086.78491,0.07713300577589216
95,2,2106.8042,0.07198980874041243
95,2,2116.8103,0.04054095526512153
95,2,2136.81567,0.008071062966638273
95,2,2146.81494,0.0371499094255656
95,2,2156.81201,0.11959067412771011
95,2,2166.80664,0.0806078383608197
95,2,2176.79907,0.007090463154613674
95,2,2186.78906,0.008454878628170763
95,2,2196.77661,0.01004717588990496
95,2,2226.72607,0.00958256174287257
95,2,2236.70459,0.011135019694052473
95,2,2256.65454,0.012223539242823704
95,2,2266.62622,0.016247134743015496
95,2,2276.59546,0.017303955957670786
95,2,2286.5625,0.018908149833999386
95,2,2376.16113,0.0329503929303148
95,2,2415.9231,0.21706012000226638
95,3,404.61288,0.0385103988427198
95,3,1119.65601,0.029366285792152294
95,3,1262.46436,0.015585577359465135
95,3,1282.69055,0.05376399477052439
95,3,1292.66248,0.01182748840231276
95,3,1302.63428,0.026918264164082863
95,3,1422.27673,0.023720142976666296
95,3,1442.21375,0.02571379256348296
95,3,1601.67529,0.02695751354740803
95,3,1741.15344,0.11095538319446127
95,3,1936.34607,0.13753731974424985
95,3,1946.39148,0.13066050506169422
95,3,2006.61536,0.08178004376189303
95,3,2016.64465,0.1201489390992953
95,3,2086.78491,0.2609892529906418
95,3,2136.81567,0.1850038807163093
95,3,2146.81494,0.02208877812026193
95,3,2156.81201,0.03247704679424901
95,3,2166.80664,0.05830104497782203
95,3,2176.79907,0.25336458941165896
95,3,2186.78906,0.06519746556078491
95,3,2196.77661,0.15111813459613746
95,3,2236.70459,0.02721054967672079
95,3,2256.65454,0.11828781591178063
95,3,2266.62622,0.10888567506428541
95,3,2286.5625,0.08356002363040979
95,4,1282.69055,0.06855008923990498
95,4,1292.66248,0.09392836154865251
95,4,1422.27673,0.029034968901663717
95,4,1442.21375,0.2266052794412068
95,4,1601.67529,0.22526191905248868
95,4,1741.15344,0.14521797354129437
95,4,1936.34607,0.40732822063504653
95,4,1946.39148,0.30878285177828463
95,4,2136.81567,0.044857952977711515
95,4,2146.81494,0.5206321527500495
95,4,2156.81201,0.13773343448169062
95,4,2166.80664,0.26777622236656773
95,4,2186.78906,0.17255405653403671
95,4,2236.70459,0.16942321844379618
95,4,2256.65454,0.09807120036092833
95,4,2266.62622,0.16230906108525303
95,4,2286.5625,0.17778262434077052
95,5,1282.69055,0.36144464772229035
95,5,1422.27673,0.37909505025214685
95,5,1442.21375,0.564213601035628
95,5,1741.15344,0.39027585187640695
95,5,1946.39148,0.06051105274684772
95,5,2136.81567,0.6131114675709514
95,5,2146.81494,0.1716667649097296
95,5,2236.70459,0.5439709053506772
95,5,2266.62622,0.26693521315311985
95,6,1282.69055,0.6042356893263803
95,6,1422.27673,0.7416842054937651
95,6,1741.15344,0.5514421343568993
95,6,2136.81567,0.7084350978672185
95,6,2146.81494,0.8795096479664855
95,6,2236.70459,0.6468508150344536
95,7,1422.27673,0.7115450338265399
95,7,2136.81567,0.7669024443046542
95,7,2146.81494,1.1434428791108042
95,7,2236.70459,0.6594162012397772
95,8,2136.81567,1.4805591514701657
95,8,2146.81494,1.4274086903934753
95,8,2236.70459,1.242215202190429
95,9,2136.81567,1.7007405071000523
95,9,2146.81494,1.6714818647405965
95,10,2136.81567,2.5984455895236076
95,11,2136.81567,2.027892615711868
95,12,2136.81567,2.0608174523903005
95,13,2136.81567,2.058588903130694
95,14,2136.81567,2.0229900466816417
95,15,2136.81567,2.0627292017433296
95,16,2136.81567,2.048283698370312
95,17,2136.81567,2.05380964541468
95,18,2136.81567,2.0530891727220784
95,19,2136.81567,2.0462219850655043
95,20,2136.81567,2.0716150400227265
95,21,2136.81567,2.019919182178386
95,22,2136.81567,2.0434907824877673
95,23,2136.81567,2.0541632938167482
95,24,2136.81567,2.088189544965512
95,25,2136.81567,2.0759860474439016
95,26,2136.81567,2.040406799090377
95,27,2136.81567,2.0529374095914257
95,28,2136.81567,2.113704522443884
95,29,2136.81567,2.023275536099636
95,30,2136.81567,2.05149676285446
95,31,2136.81567,2.037205971514083
95,32,2136.81567,2.036877411411147
95,33,2136.81567,2.01761715704573
95,34,2136.81567,2.0219168240841467
95,35,2136.81567,2.033007564692989
95,36,2136.81567,2.0614352938461815
95,37,2136.81567,2.0300452309369508
95,38,2136.81567,2.0384316074486
95,39,2136.81567,2.0217264724501973
95,40,2136.81567,2.029509327423617
95,41,2136.81567,2.0585351109180596
95,42,2136.81567,2.032227422239295
95,43,2136.81567,2.021295543815606
95,44,2136.81567,2.082931166998505
95,45,2136.81567,2.082571528888018
95,46,2136.81567,2.0636507211857014
95,47,2136.81567,2.031519590914778
95,48,2136.81567,2.046508824057307
95,49,2136.81567,2.0703467784527074
95,50,2136.81567,2.0484470114674562
95,51,2136.81567,2.009917922721795
95,52,2136.81567,2.0456127105603494
95,53,2136.81567,2.0590254720755166
95,54,2136.81567,2.042803849058471
95,55,2136.81567,2.03924622994123
95,56,2136.81567,2.0235711985554845
95,57,2136.81567,2.0306706024141543
95,58,2136.81567,2.0379811603375804
95,59,2136.81567,2.0393531684223403
95,60,2136.81567,2.0564450268495706
95,61,2136.81567,2.0903942139395495
95,62,2136.81567,2.0581417456941358
95,63,2136.81567,2.082569613028544
95,64,2136.81567,2.0557703871937942
95,65,2136.81567,2.037450589533516
95,66,2136.81567,2.040095507246674
95,67,2136.81567,2.0363148036666967
95,68,2136.81567,2.0407837705807106
95,69,2136.81567,2.0327595945942356
95,70,2136.81567,2.051799913271976
95,71,2136.81567,2.0761048553017982
95,72,2136.81567,2.008081208497814
95,73,2136.81567,2.037276925742157
95,74,2136.81567,2.0163037621744286
95,75,2136.81567,2.036467305882363
95,76,2136.81567,2.026986376193204
95,77,2136.81567,2.0137098832833913
95,78,2136.81567,2.036283247441556
95,79,2136.81567,2.0479057837339294
95,80,2136.81567,2.023015967166371
95,81,2136.81567,2.0306473027101632
95,82,2136.81567,2.024890492415103
95,83,2136.81567,2.063287664870331
95,84,2136.81567,2.068322884286443
95,85,2136.81567,2.020835414774072
95,86,2136.81567,2.03860868275772
95,87,2136.81567,2.065488371522167
95,88,2136.81567,2.065137823411553
95,89,2136.81567,2.0592413275870016
95,90,2136.81567,2.0567046597687666
95,91,2136.81567,2.0363679034087525
95,92,2136.81567,2.0366166171675326
95,93,2136.81567,2.049203441511268
95,94,2136.81567,2.04564077542425
95,95,2136.81567,2.050471052343804
95,96,2136.81567,2.0401888991028603
95,97,2136.81567,2.0326463501011105
95,98,2136.81567,2.0584688958297614
95,99,2136.81567,2.035923086182142
95,100,2136.81567,2.04612058194796
